coax_test_3_1_265_field,100000000,1,real_Ephi,0,-0.0014,equal,-1.57068588951502,1e-12
coax_test_3_1_266_field,100000000,1,real_Etheta,0,-0.0014,equal,1.5707963267949,1e-12
coax_test_3_1_267_field,100000000,1,imag_Emag,0,-0.0014,lessthan,1e-12
coax_test_3_1_268_field,100000000,1,real_Hmag,0,-0.0014,equal,0.00227864558357328,1e-12
coax_test_3_1_269_field,100000000,1,real_Hphi,0,-0.0014,equal,8.41950103282447e-05,1e-12
coax_test_3_1_270_field,100000000,1,real_Htheta,0,-0.0014,equal,1.57079632678917,1e-12
coax_test_3_1_271_field,100000000,1,imag_Hmag,0,-0.0014,lessthan,1e-12
coax_test_3_1_272_field,100000000,1,real_Emag,0.00065,0.00065,equal,0.869953512044041,1e-12
coax_test_3_1_273_field,100000000,1,real_Ephi,0.00065,0.00065,equal,0.786735877879836,1e-12
coax_test_3_1_274_field,100000000,1,real_Etheta,0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_3_1_275_field,100000000,1,imag_Emag,0.00065,0.00065,lessthan,1e-12
coax_test_3_1_276_field,100000000,1,real_Hmag,0.00065,0.00065,equal,0.00347052128835208,1e-12
coax_test_3_1_277_field,100000000,1,real_Hphi,0.00065,0.00065,equal,2.35699067359546,1e-12
coax_test_3_1_278_field,100000000,1,real_Htheta,0.00065,0.00065,equal,1.57079632679675,1e-12
coax_test_3_1_279_field,100000000,1,imag_Hmag,0.00065,0.00065,lessthan,1e-12
coax_test_3_1_280_field,100000000,1,real_Emag,0.0009,0.0009,equal,0.627373300458087,1e-12
coax_test_3_1_281_field,100000000,1,real_Ephi,0.0009,0.0009,equal,0.785400862635083,1e-12
coax_test_3_1_282_field,100000000,1,real_Etheta,0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_3_1_283_field,100000000,1,imag_Emag,0.0009,0.0009,lessthan,1e-12
coax_test_3_1_284_field,100000000,1,real_Hmag,0.0009,0.0009,equal,0.00250298482742203,1e-12
coax_test_3_1_285_field,100000000,1,real_Hphi,0.0009,0.0009,equal,2.35699729387738,1e-12
coax_test_3_1_286_field,100000000,1,real_Htheta,0.0009,0.0009,equal,1.57079632679354,1e-12
coax_test_3_1_287_field,100000000,1,imag_Hmag,0.0009,0.0009,lessthan,1e-12
coax_test_3_1_288_field,100000000,1,real_Emag,0.00065,-0.00065,equal,0.869326880182048,1e-12
coax_test_3_1_289_field,100000000,1,real_Ephi,0.00065,-0.00065,equal,-0.786164988571975,1e-12
coax_test_3_1_290_field,100000000,1,real_Etheta,0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_3_1_291_field,100000000,1,imag_Emag,0.00065,-0.00065,lessthan,1e-12
coax_test_3_1_292_field,100000000,1,real_Hmag,0.00065,-0.00065,equal,0.00346801012294219,1e-12
coax_test_3_1_293_field,100000000,1,real_Hphi,0.00065,-0.00065,equal,0.783878980673396,1e-12
coax_test_3_1_294_field,100000000,1,real_Htheta,0.00065,-0.00065,equal,1.57079632679526,1e-12
coax_test_3_1_295_field,100000000,1,imag_Hmag,0.00065,-0.00065,lessthan,1e-12
coax_test_3_1_296_field,100000000,1,real_Emag,0.0009,-0.0009,equal,0.62851865577473,1e-12
coax_test_3_1_297_field,100000000,1,real_Ephi,0.0009,-0.0009,equal,-0.784048308483181,1e-12
coax_test_3_1_298_field,100000000,1,real_Etheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_3_1_299_field,100000000,1,imag_Emag,0.0009,-0.0009,lessthan,1e-12
coax_test_3_1_300_field,100000000,1,real_Hmag,0.0009,-0.0009,equal,0.00250826276885348,1e-12
coax_test_3_1_301_field,100000000,1,real_Hphi,0.0009,-0.0009,equal,0.786483361284526,1e-12
coax_test_3_1_302_field,100000000,1,real_Htheta,0.0009,-0.0009,equal,1.57079632679658,1e-12
coax_test_3_1_303_field,100000000,1,imag_Hmag,0.0009,-0.0009,lessthan,1e-12
coax_test_3_1_304_field,100000000,1,real_Emag,-0.00065,0.00065,equal,0.870332181317609,1e-12
coax_test_3_1_305_field,100000000,1,real_Ephi,-0.00065,0.00065,equal,2.35479976119619,1e-12
coax_test_3_1_306_field,100000000,1,real_Etheta,-0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_3_1_307_field,100000000,1,imag_Emag,-0.00065,0.00065,lessthan,1e-12
coax_test_3_1_308_field,100000000,1,real_Hmag,-0.00065,0.00065,equal,0.00347334267176485,1e-12
coax_test_3_1_309_field,100000000,1,real_Hphi,-0.00065,0.00065,equal,-2.35694701110503,1e-12
coax_test_3_1_310_field,100000000,1,real_Htheta,-0.00065,0.00065,equal,1.5707963267919,1e-12
coax_test_3_1_311_field,100000000,1,imag_Hmag,-0.00065,0.00065,lessthan,1e-12
coax_test_3_1_312_field,100000000,1,real_Emag,-0.0009,0.0009,equal,0.627868701934441,1e-12
coax_test_3_1_313_field,100000000,1,real_Ephi,-0.0009,0.0009,equal,2.35644643968961,1e-12
coax_test_3_1_314_field,100000000,1,real_Etheta,-0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_3_1_315_field,100000000,1,imag_Emag,-0.0009,0.0009,lessthan,1e-12
coax_test_3_1_316_field,100000000,1,real_Hmag,-0.0009,0.0009,equal,0.00250346889405355,1e-12
coax_test_3_1_317_field,100000000,1,real_Hphi,-0.0009,0.0009,equal,-2.35659118794249,1e-12
coax_test_3_1_318_field,100000000,1,real_Htheta,-0.0009,0.0009,equal,1.57079632679498,1e-12
coax_test_3_1_319_field,100000000,1,imag_Hmag,-0.0009,0.0009,lessthan,1e-12
coax_test_3_1_320_field,100000000,1,real_Emag,-0.00065,-0.00065,equal,0.869772259382788,1e-12
coax_test_3_1_321_field,100000000,1,real_Ephi,-0.00065,-0.00065,equal,-2.35570433750472,1e-12
coax_test_3_1_322_field,100000000,1,real_Etheta,-0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_3_1_323_field,100000000,1,imag_Emag,-0.00065,-0.00065,lessthan,1e-12
coax_test_3_1_324_field,100000000,1,real_Hmag,-0.00065,-0.00065,equal,0.00347084240500937,1e-12
coax_test_3_1_325_field,100000000,1,real_Hphi,-0.00065,-0.00065,equal,-0.784780569159199,1e-12
coax_test_3_1_326_field,100000000,1,real_Htheta,-0.00065,-0.00065,equal,1.57079632678982,1e-12
coax_test_3_1_327_field,100000000,1,imag_Hmag,-0.00065,-0.00065,lessthan,1e-12
coax_test_3_1_328_field,100000000,1,real_Emag,-0.0009,-0.0009,equal,0.627744530890156,1e-12
coax_test_3_1_329_field,100000000,1,real_Ephi,-0.0009,-0.0009,equal,-2.35602648433249,1e-12
coax_test_3_1_330_field,100000000,1,real_Etheta,-0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_3_1_331_field,100000000,1,imag_Emag,-0.0009,-0.0009,lessthan,1e-12
coax_test_3_1_332_field,100000000,1,real_Hmag,-0.0009,-0.0009,equal,0.00250458537095785,1e-12
coax_test_3_1_333_field,100000000,1,real_Hphi,-0.0009,-0.0009,equal,-0.78617033248763,1e-12
coax_test_3_1_334_field,100000000,1,real_Htheta,-0.0009,-0.0009,equal,1.57079632679307,1e-12
coax_test_3_1_335_field,100000000,1,imag_Hmag,-0.0009,-0.0009,lessthan,1e-12
coax_test_4_1_336_field,1000000000,1,real_Emag,0,0.0008,equal,1.00000008421783,1e-12
coax_test_4_1_337_field,1000000000,1,real_Ephi,0,0.0008,equal,1.57038591768067,1e-12
coax_test_4_1_338_field,1000000000,1,real_Etheta,0,0.0008,equal,1.5707963267949,1e-12
coax_test_4_1_339_field,1000000000,1,imag_Emag,0,0.0008,lessthan,1e-12
coax_test_4_1_340_field,1000000000,1,real_Hmag,0,0.0008,equal,0.00399215012906077,1e-12
coax_test_4_1_341_field,1000000000,1,real_Hphi,0,0.0008,equal,3.14050958233211,1e-12
coax_test_4_1_342_field,1000000000,1,real_Htheta,0,0.0008,equal,1.57079632679491,1e-12
coax_test_4_1_343_field,1000000000,1,imag_Hmag,0,0.0008,lessthan,1e-12
coax_test_4_1_344_field,1000000000,1,real_Emag,0,0.0011,equal,0.726954606455343,1e-12
coax_test_4_1_345_field,1000000000,1,real_Ephi,0,0.0011,equal,1.57101401881989,1e-12
coax_test_4_1_346_field,1000000000,1,real_Etheta,0,0.0011,equal,1.5707963267949,1e-12
coax_test_4_1_347_field,1000000000,1,imag_Emag,0,0.0011,lessthan,1e-12
coax_test_4_1_348_field,1000000000,1,real_Hmag,0,0.0011,equal,0.00290237812356848,1e-12
coax_test_4_1_349_field,1000000000,1,real_Hphi,0,0.0011,equal,3.14134241098314,1e-12
coax_test_4_1_350_field,1000000000,1,real_Htheta,0,0.0011,equal,1.57079632679507,1e-12
coax_test_4_1_351_field,1000000000,1,imag_Hmag,0,0.0011,lessthan,1e-12
coax_test_4_1_352_field,1000000000,1,real_Emag,0,0.0014,equal,0.570991863370123,1e-12
coax_test_4_1_353_field,1000000000,1,real_Ephi,0,0.0014,equal,1.57082236594212,1e-12
coax_test_4_1_354_field,1000000000,1,real_Etheta,0,0.0014,equal,1.5707963267949,1e-12
coax_test_4_1_355_field,1000000000,1,imag_Emag,0,0.0014,lessthan,1e-12
coax_test_4_1_356_field,1000000000,1,real_Hmag,0,0.0014,equal,0.0022765115490086,1e-12
coax_test_4_1_357_field,1000000000,1,real_Hphi,0,0.0014,equal,3.14124576057515,1e-12
coax_test_4_1_358_field,1000000000,1,real_Htheta,0,0.0014,equal,1.57079632679523,1e-12
coax_test_4_1_359_field,1000000000,1,imag_Hmag,0,0.0014,lessthan,1e-12
coax_test_4_1_360_field,1000000000,1,real_Emag,0,-0.0008,equal,0.999669826977267,1e-12
coax_test_4_1_361_field,1000000000,1,real_Ephi,0,-0.0008,equal,-1.57016183805076,1e-12
coax_test_4_1_362_field,1000000000,1,real_Etheta,0,-0.0008,equal,1.5707963267949,1e-12
coax_test_4_1_363_field,1000000000,1,imag_Emag,0,-0.0008,lessthan,1e-12
coax_test_4_1_364_field,1000000000,1,real_Hmag,0,-0.0008,equal,0.00398924415538062,1e-12
coax_test_4_1_365_field,1000000000,1,real_Hphi,0,-0.0008,equal,0.000611465580624137,1e-12
coax_test_4_1_366_field,1000000000,1,real_Htheta,0,-0.0008,equal,1.57079632679437,1e-12
coax_test_4_1_367_field,1000000000,1,imag_Hmag,0,-0.0008,lessthan,1e-12
coax_test_4_1_368_field,1000000000,1,real_Emag,0,-0.0011,equal,0.727552378292073,1e-12
coax_test_4_1_369_field,1000000000,1,real_Ephi,0,-0.0011,equal,-1.57168817551985,1e-12
coax_test_4_1_370_field,1000000000,1,real_Etheta,0,-0.0011,equal,1.5707963267949,1e-12
coax_test_4_1_371_field,1000000000,1,imag_Emag,0,-0.0011,lessthan,1e-12
coax_test_4_1_372_field,1000000000,1,real_Hmag,0,-0.0011,equal,0.00289885955749521,1e-12
coax_test_4_1_373_field,1000000000,1,real_Hphi,0,-0.0011,equal,-0.000776661610969974,1e-12
coax_test_4_1_374_field,1000000000,1,real_Htheta,0,-0.0011,equal,1.57079632679465,1e-12
coax_test_4_1_375_field,1000000000,1,imag_Hmag,0,-0.0011,lessthan,1e-12
coax_test_4_1_376_field,1000000000,1,real_Emag,0,-0.0014,equal,0.571071457652241,1e-12
coax_test_4_1_377_field,1000000000,1,real_Ephi,0,-0.0014,equal,-1.57068544214678,1e-12
coax_test_4_1_378_field,1000000000,1,real_Etheta,0,-0.0014,equal,1.5707963267949,1e-12
coax_test_4_1_379_field,1000000000,1,imag_Emag,0,-0.0014,lessthan,1e-12
coax_test_4_1_380_field,1000000000,1,real_Hmag,0,-0.0014,equal,0.00227864788283957,1e-12
coax_test_4_1_381_field,1000000000,1,real_Hphi,0,-0.0014,equal,8.41950103381107e-05,1e-12
coax_test_4_1_382_field,1000000000,1,real_Htheta,0,-0.0014,equal,1.57079632679455,1e-12
coax_test_4_1_383_field,1000000000,1,imag_Hmag,0,-0.0014,lessthan,1e-12
coax_test_4_1_384_field,1000000000,1,real_Emag,0.00065,0.00065,equal,0.869955824756789,1e-12
coax_test_4_1_385_field,1000000000,1,real_Ephi,0.00065,0.00065,equal,0.786736247443847,1e-12
coax_test_4_1_386_field,1000000000,1,real_Etheta,0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_4_1_387_field,1000000000,1,imag_Emag,0.00065,0.00065,lessthan,1e-12
coax_test_4_1_388_field,1000000000,1,real_Hmag,0.00065,0.00065,equal,0.00347052479027949,1e-12
coax_test_4_1_389_field,1000000000,1,real_Hphi,0.00065,0.00065,equal,2.35699067359542,1e-12
coax_test_4_1_390_field,1000000000,1,real_Htheta,0.00065,0.00065,equal,1.57079632679465,1e-12
coax_test_4_1_391_field,1000000000,1,imag_Hmag,0.00065,0.00065,lessthan,1e-12
coax_test_4_1_392_field,1000000000,1,real_Emag,0.0009,0.0009,equal,0.627373891659079,1e-12
coax_test_4_1_393_field,1000000000,1,real_Ephi,0.0009,0.0009,equal,0.785400599166849,1e-12
coax_test_4_1_394_field,1000000000,1,real_Etheta,0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_4_1_395_field,1000000000,1,imag_Emag,0.0009,0.0009,lessthan,1e-12
coax_test_4_1_396_field,1000000000,1,real_Hmag,0.0009,0.0009,equal,0.00250298735305741,1e-12
coax_test_4_1_397_field,1000000000,1,real_Hphi,0.0009,0.0009,equal,2.35699729387736,1e-12
coax_test_4_1_398_field,1000000000,1,real_Htheta,0.0009,0.0009,equal,1.57079632679485,1e-12
coax_test_4_1_399_field,1000000000,1,imag_Hmag,0.0009,0.0009,lessthan,1e-12
coax_test_4_1_400_field,1000000000,1,real_Emag,0.00065,-0.00065,equal,0.869328023285138,1e-12
coax_test_4_1_401_field,1000000000,1,real_Ephi,0.00065,-0.00065,equal,-0.786164849721679,1e-12
coax_test_4_1_402_field,1000000000,1,real_Etheta,0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_4_1_403_field,1000000000,1,imag_Emag,0.00065,-0.00065,lessthan,1e-12
coax_test_4_1_404_field,1000000000,1,real_Hmag,0.00065,-0.00065,equal,0.00346801362233658,1e-12
coax_test_4_1_405_field,1000000000,1,real_Hphi,0.00065,-0.00065,equal,0.78387898067342,1e-12
coax_test_4_1_406_field,1000000000,1,real_Htheta,0.00065,-0.00065,equal,1.57079632679491,1e-12
coax_test_4_1_407_field,1000000000,1,imag_Hmag,0.00065,-0.00065,lessthan,1e-12
coax_test_4_1_408_field,1000000000,1,real_Emag,0.0009,-0.0009,equal,0.628519307883882,1e-12
coax_test_4_1_409_field,1000000000,1,real_Ephi,0.0009,-0.0009,equal,-0.784048340304202,1e-12
coax_test_4_1_410_field,1000000000,1,real_Etheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_4_1_411_field,1000000000,1,imag_Emag,0.0009,-0.0009,lessthan,1e-12
coax_test_4_1_412_field,1000000000,1,real_Hmag,0.0009,-0.0009,equal,0.00250826529981504,1e-12
coax_test_4_1_413_field,1000000000,1,real_Hphi,0.0009,-0.0009,equal,0.786483361284526,1e-12
coax_test_4_1_414_field,1000000000,1,real_Htheta,0.0009,-0.0009,equal,1.57079632679472,1e-12
coax_test_4_1_415_field,1000000000,1,imag_Hmag,0.0009,-0.0009,lessthan,1e-12
coax_test_4_1_416_field,1000000000,1,real_Emag,-0.00065,0.00065,equal,0.870332950671774,1e-12
coax_test_4_1_417_field,1000000000,1,real_Ephi,-0.00065,0.00065,equal,2.35480069168448,1e-12
coax_test_4_1_418_field,1000000000,1,real_Etheta,-0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_4_1_419_field,1000000000,1,imag_Emag,-0.00065,0.00065,lessthan,1e-12
coax_test_4_1_420_field,1000000000,1,real_Hmag,-0.00065,0.00065,equal,0.00347334617653889,1e-12
coax_test_4_1_421_field,1000000000,1,real_Hphi,-0.00065,0.00065,equal,-2.35694701110501,1e-12
coax_test_4_1_422_field,1000000000,1,real_Htheta,-0.00065,0.00065,equal,1.5707963267946,1e-12
coax_test_4_1_423_field,1000000000,1,imag_Hmag,-0.00065,0.00065,lessthan,1e-12
coax_test_4_1_424_field,1000000000,1,real_Emag,-0.0009,0.0009,equal,0.627869128917719,1e-12
coax_test_4_1_425_field,1000000000,1,real_Ephi,-0.0009,0.0009,equal,2.35644701570448,1e-12
coax_test_4_1_426_field,1000000000,1,real_Etheta,-0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_4_1_427_field,1000000000,1,imag_Emag,-0.0009,0.0009,lessthan,1e-12
coax_test_4_1_428_field,1000000000,1,real_Hmag,-0.0009,0.0009,equal,0.00250347142017711,1e-12
coax_test_4_1_429_field,1000000000,1,real_Hphi,-0.0009,0.0009,equal,-2.35659118794248,1e-12
coax_test_4_1_430_field,1000000000,1,real_Htheta,-0.0009,0.0009,equal,1.57079632679477,1e-12
coax_test_4_1_431_field,1000000000,1,imag_Hmag,-0.0009,0.0009,lessthan,1e-12
coax_test_4_1_432_field,1000000000,1,real_Emag,-0.00065,-0.00065,equal,0.869773408832523,1e-12
coax_test_4_1_433_field,1000000000,1,real_Ephi,-0.00065,-0.00065,equal,-2.35570486552278,1e-12
coax_test_4_1_434_field,1000000000,1,real_Etheta,-0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_4_1_435_field,1000000000,1,imag_Emag,-0.00065,-0.00065,lessthan,1e-12
coax_test_4_1_436_field,1000000000,1,real_Hmag,-0.00065,-0.00065,equal,0.00347084590726089,1e-12
coax_test_4_1_437_field,1000000000,1,real_Hphi,-0.00065,-0.00065,equal,-0.784780569159144,1e-12
coax_test_4_1_438_field,1000000000,1,real_Htheta,-0.00065,-0.00065,equal,1.57079632679512,1e-12
coax_test_4_1_439_field,1000000000,1,imag_Hmag,-0.00065,-0.00065,lessthan,1e-12
coax_test_4_1_440_field,1000000000,1,real_Emag,-0.0009,-0.0009,equal,0.627745307735801,1e-12
coax_test_4_1_441_field,1000000000,1,real_Ephi,-0.0009,-0.0009,equal,-2.3560266378684,1e-12
coax_test_4_1_442_field,1000000000,1,real_Etheta,-0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_4_1_443_field,1000000000,1,imag_Emag,-0.0009,-0.0009,lessthan,1e-12
coax_test_4_1_444_field,1000000000,1,real_Hmag,-0.0009,-0.0009,equal,0.00250458789820826,1e-12
coax_test_4_1_445_field,1000000000,1,real_Hphi,-0.0009,-0.0009,equal,-0.786170332487594,1e-12
coax_test_4_1_446_field,1000000000,1,real_Htheta,-0.0009,-0.0009,equal,1.57079632679461,1e-12
coax_test_4_1_447_field,1000000000,1,imag_Hmag,-0.0009,-0.0009,lessthan,1e-12
