WR90_test_1_2_245_field,9000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00512795148325347,1e-12
WR90_test_1_2_246_field,9000000000,2,imag_Hphi,0.018288,0.002032,equal,-3.13778682242513,1e-12
WR90_test_1_2_247_field,9000000000,2,imag_Htheta,0.018288,0.002032,equal,1.16252634913396,1e-12
WR90_test_1_2_248_field,9000000000,2,real_Emag,0.018288,0.004064,equal,1.66708029242801,1e-12
WR90_test_1_2_249_field,9000000000,2,real_Ephi,0.018288,0.004064,equal,-1.57142275050089,1e-12
WR90_test_1_2_250_field,9000000000,2,real_Etheta,0.018288,0.004064,equal,1.57079632679494,1e-12
WR90_test_1_2_251_field,9000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,9000000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,9000000000,2,imag_Hmag,0.018288,0.004064,equal,0.00508916578549302,1e-12
WR90_test_1_2_254_field,9000000000,2,imag_Hphi,0.018288,0.004064,equal,3.13965647082204,1e-12
WR90_test_1_2_255_field,9000000000,2,imag_Htheta,0.018288,0.004064,equal,1.14952845923933,1e-12
WR90_test_1_2_256_field,9000000000,2,real_Emag,0.018288,0.006096,equal,1.65141718888838,1e-12
WR90_test_1_2_257_field,9000000000,2,real_Ephi,0.018288,0.006096,equal,-1.56635519360682,1e-12
WR90_test_1_2_258_field,9000000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679422,1e-12
WR90_test_1_2_259_field,9000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,9000000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,9000000000,2,imag_Hmag,0.018288,0.006096,equal,0.00511012743815838,1e-12
WR90_test_1_2_262_field,9000000000,2,imag_Hphi,0.018288,0.006096,equal,3.14133889434107,1e-12
WR90_test_1_2_263_field,9000000000,2,imag_Htheta,0.018288,0.006096,equal,1.1500264935463,1e-12
WR90_test_1_2_264_field,9000000000,2,real_Emag,0.018288,0.008128,equal,1.64171557929169,1e-12
WR90_test_1_2_265_field,9000000000,2,real_Ephi,0.018288,0.008128,equal,-1.57247138938906,1e-12
WR90_test_1_2_266_field,9000000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679428,1e-12
WR90_test_1_2_267_field,9000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,9000000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,9000000000,2,imag_Hmag,0.018288,0.008128,equal,0.00510349301921611,1e-12
WR90_test_1_2_270_field,9000000000,2,imag_Hphi,0.018288,0.008128,equal,-3.13189355651893,1e-12
WR90_test_1_2_271_field,9000000000,2,imag_Htheta,0.018288,0.008128,equal,1.15159465090845,1e-12
WR90_test_1_3_272_field,9000000000,3,real_Emag,0.009144,0.004064,equal,1.00003290894433,1e-12
WR90_test_1_3_273_field,9000000000,3,real_Ephi,0.009144,0.004064,equal,0.00811271124293527,1e-12
WR90_test_1_3_274_field,9000000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679486,1e-12
WR90_test_1_3_275_field,9000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,9000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,9000000000,3,imag_Hmag,0.009144,0.004064,equal,0.00370863891720161,1e-12
WR90_test_1_3_278_field,9000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57347769004998,1e-12
WR90_test_1_3_279_field,9000000000,3,imag_Htheta,0.009144,0.004064,equal,1.96236989354334,1e-12
WR90_test_1_3_280_field,9000000000,3,real_Emag,0.004572,0.002032,equal,0.614174413746398,1e-12
WR90_test_1_3_281_field,9000000000,3,real_Ephi,0.004572,0.002032,equal,0.0229683649726045,1e-12
WR90_test_1_3_282_field,9000000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679497,1e-12
WR90_test_1_3_283_field,9000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,9000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,9000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00424114757230266,1e-12
WR90_test_1_3_286_field,9000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.58224313365569,1e-12
WR90_test_1_3_287_field,9000000000,3,imag_Htheta,0.004572,0.002032,equal,2.63051486263959,1e-12
WR90_test_1_3_288_field,9000000000,3,real_Emag,0.004572,0.004064,equal,1.00030276542901,1e-12
WR90_test_1_3_289_field,9000000000,3,real_Ephi,0.004572,0.004064,equal,-0.0064642821099502,1e-12
WR90_test_1_3_290_field,9000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679528,1e-12
WR90_test_1_3_291_field,9000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,9000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,9000000000,3,imag_Hmag,0.004572,0.004064,equal,0.00374069701933258,1e-12
WR90_test_1_3_294_field,9000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.56645402891512,1e-12
WR90_test_1_3_295_field,9000000000,3,imag_Htheta,0.004572,0.004064,equal,1.96441527229035,1e-12
WR90_test_1_3_296_field,9000000000,3,real_Emag,0.004572,0.006096,equal,1.00497843317568,1e-12
WR90_test_1_3_297_field,9000000000,3,real_Ephi,0.004572,0.006096,equal,-0.00328656907402223,1e-12
WR90_test_1_3_298_field,9000000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679484,1e-12
WR90_test_1_3_299_field,9000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,9000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,9000000000,3,imag_Hmag,0.004572,0.006096,equal,0.00375780282402271,1e-12
WR90_test_1_3_302_field,9000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.56399675414287,1e-12
WR90_test_1_3_303_field,9000000000,3,imag_Htheta,0.004572,0.006096,equal,1.18565953137089,1e-12
WR90_test_1_3_304_field,9000000000,3,real_Emag,0.004572,0.008128,equal,0.603961343373415,1e-12
WR90_test_1_3_305_field,9000000000,3,real_Ephi,0.004572,0.008128,equal,-0.0106410938238544,1e-12
WR90_test_1_3_306_field,9000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679444,1e-12
WR90_test_1_3_307_field,9000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,9000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,9000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00426146840984039,1e-12
WR90_test_1_3_310_field,9000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57477956644671,1e-12
WR90_test_1_3_311_field,9000000000,3,imag_Htheta,0.004572,0.008128,equal,0.508838560108225,1e-12
WR90_test_1_3_312_field,9000000000,3,real_Emag,0.009144,0.002032,equal,0.62620346915726,1e-12
WR90_test_1_3_313_field,9000000000,3,real_Ephi,0.009144,0.002032,equal,0.03188454836473,1e-12
WR90_test_1_3_314_field,9000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679466,1e-12
WR90_test_1_3_315_field,9000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,9000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,9000000000,3,imag_Hmag,0.009144,0.002032,equal,0.00428360135333373,1e-12
WR90_test_1_3_318_field,9000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57083166859152,1e-12
WR90_test_1_3_319_field,9000000000,3,imag_Htheta,0.009144,0.002032,equal,2.62598996845991,1e-12
WR90_test_1_3_320_field,9000000000,3,real_Emag,0.009144,0.006096,equal,1.00775361010942,1e-12
WR90_test_1_3_321_field,9000000000,3,real_Ephi,0.009144,0.006096,equal,0.00931817687489558,1e-12
WR90_test_1_3_322_field,9000000000,3,real_Etheta,0.009144,0.006096,equal,1.5707963267942,1e-12
WR90_test_1_3_323_field,9000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,9000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,9000000000,3,imag_Hmag,0.009144,0.006096,equal,0.00375108769673211,1e-12
WR90_test_1_3_326_field,9000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57224722291884,1e-12
WR90_test_1_3_327_field,9000000000,3,imag_Htheta,0.009144,0.006096,equal,1.19329679959953,1e-12
WR90_test_1_3_328_field,9000000000,3,real_Emag,0.009144,0.008128,equal,0.624378004017781,1e-12
WR90_test_1_3_329_field,9000000000,3,real_Ephi,0.009144,0.008128,equal,-0.028941409275694,1e-12
WR90_test_1_3_330_field,9000000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632679428,1e-12
WR90_test_1_3_331_field,9000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,9000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,9000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00430354775911941,1e-12
WR90_test_1_3_334_field,9000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.56262253403078,1e-12
WR90_test_1_3_335_field,9000000000,3,imag_Htheta,0.009144,0.008128,equal,0.530671414350898,1e-12
WR90_test_1_3_336_field,9000000000,3,real_Emag,0.013716,0.002032,equal,0.609763037802685,1e-12
WR90_test_1_3_337_field,9000000000,3,real_Ephi,0.013716,0.002032,equal,-0.0127515482755886,1e-12
WR90_test_1_3_338_field,9000000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632679332,1e-12
WR90_test_1_3_339_field,9000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,9000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,9000000000,3,imag_Hmag,0.013716,0.002032,equal,0.00429796672150311,1e-12
WR90_test_1_3_342_field,9000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.56924612062533,1e-12
WR90_test_1_3_343_field,9000000000,3,imag_Htheta,0.013716,0.002032,equal,2.62322347556406,1e-12
WR90_test_1_3_344_field,9000000000,3,real_Emag,0.013716,0.004064,equal,1.00846736744314,1e-12
WR90_test_1_3_345_field,9000000000,3,real_Ephi,0.013716,0.004064,equal,0.00947954183482235,1e-12
WR90_test_1_3_346_field,9000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632679369,1e-12
WR90_test_1_3_347_field,9000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,9000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,9000000000,3,imag_Hmag,0.013716,0.004064,equal,0.00374936938995763,1e-12
WR90_test_1_3_350_field,9000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57187696230487,1e-12
WR90_test_1_3_351_field,9000000000,3,imag_Htheta,0.013716,0.004064,equal,1.94454297475431,1e-12
WR90_test_1_3_352_field,9000000000,3,real_Emag,0.013716,0.006096,equal,1.00025245481836,1e-12
WR90_test_1_3_353_field,9000000000,3,real_Ephi,0.013716,0.006096,equal,0.00780725171116249,1e-12
WR90_test_1_3_354_field,9000000000,3,real_Etheta,0.013716,0.006096,equal,1.57079632679429,1e-12
WR90_test_1_3_355_field,9000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,9000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,9000000000,3,imag_Hmag,0.013716,0.006096,equal,0.00370911553680032,1e-12
WR90_test_1_3_358_field,9000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57370639791148,1e-12
WR90_test_1_3_359_field,9000000000,3,imag_Htheta,0.013716,0.006096,equal,1.17931253158819,1e-12
WR90_test_1_3_360_field,9000000000,3,real_Emag,0.013716,0.008128,equal,0.626647511380653,1e-12
WR90_test_1_3_361_field,9000000000,3,real_Ephi,0.013716,0.008128,equal,-0.00407403083812783,1e-12
WR90_test_1_3_362_field,9000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679438,1e-12
WR90_test_1_3_363_field,9000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,9000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,9000000000,3,imag_Hmag,0.013716,0.008128,equal,0.00428661971977441,1e-12
WR90_test_1_3_366_field,9000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.56676406625649,1e-12
WR90_test_1_3_367_field,9000000000,3,imag_Htheta,0.013716,0.008128,equal,0.520965096030794,1e-12
WR90_test_1_3_368_field,9000000000,3,real_Emag,0.018288,0.002032,equal,0.603928804186813,1e-12
WR90_test_1_3_369_field,9000000000,3,real_Ephi,0.018288,0.002032,equal,-0.0107748714390485,1e-12
WR90_test_1_3_370_field,9000000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679414,1e-12
WR90_test_1_3_371_field,9000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,9000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,9000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00426113807967712,1e-12
WR90_test_1_3_374_field,9000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57491986895845,1e-12
WR90_test_1_3_375_field,9000000000,3,imag_Htheta,0.018288,0.002032,equal,2.63273968086175,1e-12
WR90_test_1_3_376_field,9000000000,3,real_Emag,0.018288,0.004064,equal,1.00490000807233,1e-12
WR90_test_1_3_377_field,9000000000,3,real_Ephi,0.018288,0.004064,equal,-0.00337239837415773,1e-12
WR90_test_1_3_378_field,9000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679404,1e-12
WR90_test_1_3_379_field,9000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,9000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,9000000000,3,imag_Hmag,0.018288,0.004064,equal,0.0037574862954775,1e-12
WR90_test_1_3_382_field,9000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.56408138475734,1e-12
WR90_test_1_3_383_field,9000000000,3,imag_Htheta,0.018288,0.004064,equal,1.95592380132291,1e-12
WR90_test_1_3_384_field,9000000000,3,real_Emag,0.018288,0.006096,equal,1.00091230910112,1e-12
WR90_test_1_3_385_field,9000000000,3,real_Ephi,0.018288,0.006096,equal,-0.0068790796986514,1e-12
WR90_test_1_3_386_field,9000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679373,1e-12
WR90_test_1_3_387_field,9000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,9000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,9000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00374449181815925,1e-12
WR90_test_1_3_390_field,9000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.56742170253363,1e-12
WR90_test_1_3_391_field,9000000000,3,imag_Htheta,0.018288,0.006096,equal,1.17856036222884,1e-12
WR90_test_1_3_392_field,9000000000,3,real_Emag,0.018288,0.008128,equal,0.626473113562203,1e-12
WR90_test_1_3_393_field,9000000000,3,real_Ephi,0.018288,0.008128,equal,-0.0560722519857328,1e-12
WR90_test_1_3_394_field,9000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679399,1e-12
WR90_test_1_3_395_field,9000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,9000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,9000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00429661032127703,1e-12
WR90_test_1_3_398_field,9000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.55245509781974,1e-12
WR90_test_1_3_399_field,9000000000,3,imag_Htheta,0.018288,0.008128,equal,0.52934319665697,1e-12
WR90_test_1_4_400_field,9000000000,4,real_Emag,0.009144,0.004064,equal,1.104337766611,1e-12
WR90_test_1_4_401_field,9000000000,4,real_Ephi,0.009144,0.004064,equal,-0.438192526076651,1e-12
WR90_test_1_4_402_field,9000000000,4,real_Etheta,0.009144,0.004064,equal,1.57079632808495,1e-12
WR90_test_1_4_403_field,9000000000,4,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_404_field,9000000000,4,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_405_field,9000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00434742737759891,1e-12
WR90_test_1_4_406_field,9000000000,4,imag_Hphi,0.009144,0.004064,equal,-2.02809707519195,1e-12
WR90_test_1_4_407_field,9000000000,4,imag_Htheta,0.009144,0.004064,equal,1.94475370527505,1e-12
WR90_test_1_4_408_field,9000000000,4,real_Emag,0.004572,0.002032,equal,1.65339741962232,1e-12
WR90_test_1_4_409_field,9000000000,4,real_Ephi,0.004572,0.002032,equal,-0.40792445964729,1e-12
WR90_test_1_4_410_field,9000000000,4,real_Etheta,0.004572,0.002032,equal,1.57079632712437,1e-12
WR90_test_1_4_411_field,9000000000,4,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_412_field,9000000000,4,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_413_field,9000000000,4,imag_Hmag,0.004572,0.002032,equal,0.0125737086239971,1e-12
WR90_test_1_4_414_field,9000000000,4,imag_Hphi,0.004572,0.002032,equal,-2.01917785128375,1e-12
WR90_test_1_4_415_field,9000000000,4,imag_Htheta,0.004572,0.002032,equal,2.60680603584642,1e-12
WR90_test_1_4_416_field,9000000000,4,real_Emag,0.004572,0.004064,equal,2.45563037618702,1e-12
WR90_test_1_4_417_field,9000000000,4,real_Ephi,0.004572,0.004064,equal,-0.111905781252896,1e-12
WR90_test_1_4_418_field,9000000000,4,real_Etheta,0.004572,0.004064,equal,1.57079632715365,1e-12
WR90_test_1_4_419_field,9000000000,4,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_420_field,9000000000,4,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_421_field,9000000000,4,imag_Hmag,0.004572,0.004064,equal,0.0107377610845295,1e-12
WR90_test_1_4_422_field,9000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.6763978802592,1e-12
WR90_test_1_4_423_field,9000000000,4,imag_Htheta,0.004572,0.004064,equal,1.97270139105438,1e-12
WR90_test_1_4_424_field,9000000000,4,real_Emag,0.004572,0.006096,equal,2.4941190464838,1e-12
WR90_test_1_4_425_field,9000000000,4,real_Ephi,0.004572,0.006096,equal,0.096900022885504,1e-12
WR90_test_1_4_426_field,9000000000,4,real_Etheta,0.004572,0.006096,equal,1.5707963271476,1e-12
WR90_test_1_4_427_field,9000000000,4,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_428_field,9000000000,4,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_429_field,9000000000,4,imag_Hmag,0.004572,0.006096,equal,0.0105532104118237,1e-12
WR90_test_1_4_430_field,9000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46251568565024,1e-12
WR90_test_1_4_431_field,9000000000,4,imag_Htheta,0.004572,0.006096,equal,1.1680901039567,1e-12
WR90_test_1_4_432_field,9000000000,4,real_Emag,0.004572,0.008128,equal,1.61024056319278,1e-12
WR90_test_1_4_433_field,9000000000,4,real_Ephi,0.004572,0.008128,equal,0.413527845200389,1e-12
WR90_test_1_4_434_field,9000000000,4,real_Etheta,0.004572,0.008128,equal,1.57079632713273,1e-12
WR90_test_1_4_435_field,9000000000,4,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_436_field,9000000000,4,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_437_field,9000000000,4,imag_Hmag,0.004572,0.008128,equal,0.0125901429009586,1e-12
WR90_test_1_4_438_field,9000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.12930903921446,1e-12
WR90_test_1_4_439_field,9000000000,4,imag_Htheta,0.004572,0.008128,equal,0.527825128596835,1e-12
WR90_test_1_4_440_field,9000000000,4,real_Emag,0.009144,0.002032,equal,1.30005552249549,1e-12
WR90_test_1_4_441_field,9000000000,4,real_Ephi,0.009144,0.002032,equal,-1.13031402758449,1e-12
WR90_test_1_4_442_field,9000000000,4,real_Etheta,0.009144,0.002032,equal,1.57079632747149,1e-12
WR90_test_1_4_443_field,9000000000,4,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_444_field,9000000000,4,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_445_field,9000000000,4,imag_Hmag,0.009144,0.002032,equal,0.006401178977974,1e-12
WR90_test_1_4_446_field,9000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.66286705347376,1e-12
WR90_test_1_4_447_field,9000000000,4,imag_Htheta,0.009144,0.002032,equal,2.2752935133441,1e-12
WR90_test_1_4_448_field,9000000000,4,real_Emag,0.009144,0.006096,equal,1.03843234641388,1e-12
WR90_test_1_4_449_field,9000000000,4,real_Ephi,0.009144,0.006096,equal,0.371405258578557,1e-12
WR90_test_1_4_450_field,9000000000,4,real_Etheta,0.009144,0.006096,equal,1.57079632816625,1e-12
WR90_test_1_4_451_field,9000000000,4,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_452_field,9000000000,4,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_453_field,9000000000,4,imag_Hmag,0.009144,0.006096,equal,0.00464288565110016,1e-12
WR90_test_1_4_454_field,9000000000,4,imag_Hphi,0.009144,0.006096,equal,-1.21547946495396,1e-12
WR90_test_1_4_455_field,9000000000,4,imag_Htheta,0.009144,0.006096,equal,1.22646984020497,1e-12
WR90_test_1_4_456_field,9000000000,4,real_Emag,0.009144,0.008128,equal,1.23141547711578,1e-12
WR90_test_1_4_457_field,9000000000,4,real_Ephi,0.009144,0.008128,equal,1.04265646069233,1e-12
WR90_test_1_4_458_field,9000000000,4,real_Etheta,0.009144,0.008128,equal,1.57079632750954,1e-12
WR90_test_1_4_459_field,9000000000,4,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_460_field,9000000000,4,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_461_field,9000000000,4,imag_Hmag,0.009144,0.008128,equal,0.00639371094610734,1e-12
WR90_test_1_4_462_field,9000000000,4,imag_Hphi,0.009144,0.008128,equal,-0.48653426128446,1e-12
WR90_test_1_4_463_field,9000000000,4,imag_Htheta,0.009144,0.008128,equal,0.864581172090997,1e-12
WR90_test_1_4_464_field,9000000000,4,real_Emag,0.013716,0.002032,equal,1.2564848197772,1e-12
WR90_test_1_4_465_field,9000000000,4,real_Ephi,0.013716,0.002032,equal,-2.09155674485115,1e-12
WR90_test_1_4_466_field,9000000000,4,real_Etheta,0.013716,0.002032,equal,1.57079632749587,1e-12
WR90_test_1_4_467_field,9000000000,4,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_468_field,9000000000,4,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_469_field,9000000000,4,imag_Hmag,0.013716,0.002032,equal,0.006477969071973,1e-12
WR90_test_1_4_470_field,9000000000,4,imag_Hphi,0.013716,0.002032,equal,2.65194883313853,1e-12
WR90_test_1_4_471_field,9000000000,4,imag_Htheta,0.013716,0.002032,equal,0.861457098136653,1e-12
WR90_test_1_4_472_field,9000000000,4,real_Emag,0.013716,0.004064,equal,1.02768622945396,1e-12
WR90_test_1_4_473_field,9000000000,4,real_Ephi,0.013716,0.004064,equal,-2.75314956344844,1e-12
WR90_test_1_4_474_field,9000000000,4,real_Etheta,0.013716,0.004064,equal,1.57079632818213,1e-12
WR90_test_1_4_475_field,9000000000,4,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_476_field,9000000000,4,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_477_field,9000000000,4,imag_Hmag,0.013716,0.004064,equal,0.00454805380320771,1e-12
WR90_test_1_4_478_field,9000000000,4,imag_Hphi,0.013716,0.004064,equal,1.930192284004,1e-12
WR90_test_1_4_479_field,9000000000,4,imag_Htheta,0.013716,0.004064,equal,1.22521224691873,1e-12
WR90_test_1_4_480_field,9000000000,4,real_Emag,0.013716,0.006096,equal,1.10613379996918,1e-12
WR90_test_1_4_481_field,9000000000,4,real_Ephi,0.013716,0.006096,equal,2.70051831176628,1e-12
WR90_test_1_4_482_field,9000000000,4,real_Etheta,0.013716,0.006096,equal,1.57079632808407,1e-12
WR90_test_1_4_483_field,9000000000,4,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_484_field,9000000000,4,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_4_485_field,9000000000,4,imag_Hmag,0.013716,0.006096,equal,0.00434824893113304,1e-12
WR90_test_1_4_486_field,9000000000,4,imag_Hphi,0.013716,0.006096,equal,1.1093638465638,1e-12
WR90_test_1_4_487_field,9000000000,4,imag_Htheta,0.013716,0.006096,equal,1.94524350839735,1e-12
WR90_test_1_4_488_field,9000000000,4,real_Emag,0.013716,0.008128,equal,1.288008692986,1e-12
WR90_test_1_4_489_field,9000000000,4,real_Ephi,0.013716,0.008128,equal,2.05746082561832,1e-12
WR90_test_1_4_490_field,9000000000,4,real_Etheta,0.013716,0.008128,equal,1.5707963274798,1e-12
WR90_test_1_4_491_field,9000000000,4,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_492_field,9000000000,4,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_4_493_field,9000000000,4,imag_Hmag,0.013716,0.008128,equal,0.00644252901388181,1e-12
WR90_test_1_4_494_field,9000000000,4,imag_Hphi,0.013716,0.008128,equal,0.521643101624622,1e-12
WR90_test_1_4_495_field,9000000000,4,imag_Htheta,0.013716,0.008128,equal,2.27832118117558,1e-12
WR90_test_1_4_496_field,9000000000,4,real_Emag,0.018288,0.002032,equal,1.61057110641365,1e-12
WR90_test_1_4_497_field,9000000000,4,real_Ephi,0.018288,0.002032,equal,-2.72818920196913,1e-12
WR90_test_1_4_498_field,9000000000,4,real_Etheta,0.018288,0.002032,equal,1.57079632713376,1e-12
WR90_test_1_4_499_field,9000000000,4,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_500_field,9000000000,4,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_4_501_field,9000000000,4,imag_Hmag,0.018288,0.002032,equal,0.0125915285963607,1e-12
WR90_test_1_4_502_field,9000000000,4,imag_Hphi,0.018288,0.002032,equal,2.01212802914967,1e-12
WR90_test_1_4_503_field,9000000000,4,imag_Htheta,0.018288,0.002032,equal,0.527881514027578,1e-12
WR90_test_1_4_504_field,9000000000,4,real_Emag,0.018288,0.004064,equal,2.49448625070591,1e-12
WR90_test_1_4_505_field,9000000000,4,real_Ephi,0.018288,0.004064,equal,-3.04456009098447,1e-12
WR90_test_1_4_506_field,9000000000,4,real_Etheta,0.018288,0.004064,equal,1.57079632714836,1e-12
WR90_test_1_4_507_field,9000000000,4,imag_Emag,0.018288,0.004064,lessthan,1e-12
