WR90_test_2_1_255_field,10000000000,1,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_256_field,10000000000,1,real_Hmag,0.018288,0.002032,equal,0.00123925243032289,1e-12
WR90_test_2_1_257_field,10000000000,1,real_Hphi,0.018288,0.002032,equal,-3.14159060297787,1e-12
WR90_test_2_1_258_field,10000000000,1,real_Htheta,0.018288,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_259_field,10000000000,1,imag_Hmag,0.018288,0.002032,equal,0.00148058786145621,1e-12
WR90_test_2_1_260_field,10000000000,1,imag_Htheta,0.018288,0.002032,equal,3.14159265358979,1e-12
WR90_test_2_1_261_field,10000000000,1,real_Emag,0.018288,0.004064,equal,0.618033372158012,1e-12
WR90_test_2_1_262_field,10000000000,1,real_Ephi,0.018288,0.004064,equal,1.57079545062416,1e-12
WR90_test_2_1_263_field,10000000000,1,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_264_field,10000000000,1,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_265_field,10000000000,1,real_Hmag,0.018288,0.004064,equal,0.00123925933487086,1e-12
WR90_test_2_1_266_field,10000000000,1,real_Hphi,0.018288,0.004064,equal,3.14159204114416,1e-12
WR90_test_2_1_267_field,10000000000,1,real_Htheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_268_field,10000000000,1,imag_Hmag,0.018288,0.004064,equal,0.00148059037308902,1e-12
WR90_test_2_1_269_field,10000000000,1,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_270_field,10000000000,1,real_Emag,0.018288,0.006096,equal,0.618033592402574,1e-12
WR90_test_2_1_271_field,10000000000,1,real_Ephi,0.018288,0.006096,equal,1.57079621451878,1e-12
WR90_test_2_1_272_field,10000000000,1,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_273_field,10000000000,1,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_274_field,10000000000,1,real_Hmag,0.018288,0.006096,equal,0.00123925924049793,1e-12
WR90_test_2_1_275_field,10000000000,1,real_Hphi,0.018288,0.006096,equal,-3.14159238572598,1e-12
WR90_test_2_1_276_field,10000000000,1,real_Htheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_277_field,10000000000,1,imag_Hmag,0.018288,0.006096,equal,0.00148059114934033,1e-12
WR90_test_2_1_278_field,10000000000,1,imag_Htheta,0.018288,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_279_field,10000000000,1,real_Emag,0.018288,0.008128,equal,0.61803359823586,1e-12
WR90_test_2_1_280_field,10000000000,1,real_Ephi,0.018288,0.008128,equal,1.57079650050472,1e-12
WR90_test_2_1_281_field,10000000000,1,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_282_field,10000000000,1,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_283_field,10000000000,1,real_Hmag,0.018288,0.008128,equal,0.00123925923019978,1e-12
WR90_test_2_1_284_field,10000000000,1,real_Hphi,0.018288,0.008128,equal,3.1415923056665,1e-12
WR90_test_2_1_285_field,10000000000,1,real_Htheta,0.018288,0.008128,equal,1.57079632679488,1e-12
WR90_test_2_1_286_field,10000000000,1,imag_Hmag,0.018288,0.008128,equal,0.0014805903142521,1e-12
WR90_test_2_1_287_field,10000000000,1,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,1e-12
