WR90_test_1_2_245_field,9000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00498439607053647,1e-12
WR90_test_1_2_246_field,9000000000,2,imag_Hphi,0.018288,0.002032,equal,-3.14158981053414,1e-12
WR90_test_1_2_247_field,9000000000,2,imag_Htheta,0.018288,0.002032,equal,1.15058312567807,1e-12
WR90_test_1_2_248_field,9000000000,2,real_Emag,0.018288,0.004064,equal,1.61803516438455,1e-12
WR90_test_1_2_249_field,9000000000,2,real_Ephi,0.018288,0.004064,equal,-1.5707978067229,1e-12
WR90_test_1_2_250_field,9000000000,2,real_Etheta,0.018288,0.004064,equal,1.57079632679497,1e-12
WR90_test_1_2_251_field,9000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,9000000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,9000000000,2,imag_Hmag,0.018288,0.004064,equal,0.00498439059752575,1e-12
WR90_test_1_2_254_field,9000000000,2,imag_Hphi,0.018288,0.004064,equal,3.14159253517641,1e-12
WR90_test_1_2_255_field,9000000000,2,imag_Htheta,0.018288,0.004064,equal,1.15057171560106,1e-12
WR90_test_1_2_256_field,9000000000,2,real_Emag,0.018288,0.006096,equal,1.61802132116838,1e-12
WR90_test_1_2_257_field,9000000000,2,real_Ephi,0.018288,0.006096,equal,-1.57078421916454,1e-12
WR90_test_1_2_258_field,9000000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679494,1e-12
WR90_test_1_2_259_field,9000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,9000000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,9000000000,2,imag_Hmag,0.018288,0.006096,equal,0.00498427674774842,1e-12
WR90_test_1_2_262_field,9000000000,2,imag_Hphi,0.018288,0.006096,equal,-3.14158117051968,1e-12
WR90_test_1_2_263_field,9000000000,2,imag_Htheta,0.018288,0.006096,equal,1.15054604348812,1e-12
WR90_test_1_2_264_field,9000000000,2,real_Emag,0.018288,0.008128,equal,1.61801891994018,1e-12
WR90_test_1_2_265_field,9000000000,2,real_Ephi,0.018288,0.008128,equal,-1.57079704547717,1e-12
WR90_test_1_2_266_field,9000000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679466,1e-12
WR90_test_1_2_267_field,9000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,9000000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,9000000000,2,imag_Hmag,0.018288,0.008128,equal,0.00498431027500681,1e-12
WR90_test_1_2_270_field,9000000000,2,imag_Hphi,0.018288,0.008128,equal,3.14159025147291,1e-12
WR90_test_1_2_271_field,9000000000,2,imag_Htheta,0.018288,0.008128,equal,1.15055802442941,1e-12
WR90_test_1_3_272_field,9000000000,3,real_Emag,0.009144,0.004064,equal,1.00000000000003,1e-12
WR90_test_1_3_273_field,9000000000,3,real_Ephi,0.009144,0.004064,equal,2.50067080940439e-07,1e-12
WR90_test_1_3_274_field,9000000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679463,1e-12
WR90_test_1_3_275_field,9000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,9000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,9000000000,3,imag_Hmag,0.009144,0.004064,equal,0.00372599342051636,1e-12
WR90_test_1_3_278_field,9000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57079560361226,1e-12
WR90_test_1_3_279_field,9000000000,3,imag_Htheta,0.009144,0.004064,equal,1.96000115918132,1e-12
WR90_test_1_3_280_field,9000000000,3,real_Emag,0.004572,0.002032,equal,0.618041779093258,1e-12
WR90_test_1_3_281_field,9000000000,3,real_Ephi,0.004572,0.002032,equal,-2.73844290086184e-05,1e-12
WR90_test_1_3_282_field,9000000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679443,1e-12
WR90_test_1_3_283_field,9000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,9000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,9000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00427077433936817,1e-12
WR90_test_1_3_286_field,9000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.57080613177363,1e-12
WR90_test_1_3_287_field,9000000000,3,imag_Htheta,0.004572,0.002032,equal,2.61926871912088,1e-12
WR90_test_1_3_288_field,9000000000,3,real_Emag,0.004572,0.004064,equal,1.0000017804853,1e-12
WR90_test_1_3_289_field,9000000000,3,real_Ephi,0.004572,0.004064,equal,-1.94346717020511e-06,1e-12
WR90_test_1_3_290_field,9000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679451,1e-12
WR90_test_1_3_291_field,9000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,9000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,9000000000,3,imag_Hmag,0.004572,0.004064,equal,0.00372597891143494,1e-12
WR90_test_1_3_294_field,9000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57079846347464,1e-12
WR90_test_1_3_295_field,9000000000,3,imag_Htheta,0.004572,0.004064,equal,1.9599873307058,1e-12
WR90_test_1_3_296_field,9000000000,3,real_Emag,0.004572,0.006096,equal,1.00000292969056,1e-12
WR90_test_1_3_297_field,9000000000,3,real_Ephi,0.004572,0.006096,equal,9.73582682205309e-07,1e-12
WR90_test_1_3_298_field,9000000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679451,1e-12
WR90_test_1_3_299_field,9000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,9000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,9000000000,3,imag_Hmag,0.004572,0.006096,equal,0.00372599118056205,1e-12
WR90_test_1_3_302_field,9000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.5707982989896,1e-12
WR90_test_1_3_303_field,9000000000,3,imag_Htheta,0.004572,0.006096,equal,1.18159993837329,1e-12
WR90_test_1_3_304_field,9000000000,3,real_Emag,0.004572,0.008128,equal,0.61803563490983,1e-12
WR90_test_1_3_305_field,9000000000,3,real_Ephi,0.004572,0.008128,equal,1.66297781973386e-06,1e-12
WR90_test_1_3_306_field,9000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679459,1e-12
WR90_test_1_3_307_field,9000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,9000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,9000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00427093371098719,1e-12
WR90_test_1_3_310_field,9000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57079456242429,1e-12
WR90_test_1_3_311_field,9000000000,3,imag_Htheta,0.004572,0.008128,equal,0.522273403200026,1e-12
WR90_test_1_3_312_field,9000000000,3,real_Emag,0.009144,0.002032,equal,0.618034109142662,1e-12
WR90_test_1_3_313_field,9000000000,3,real_Ephi,0.009144,0.002032,equal,-1.14573954712621e-07,1e-12
WR90_test_1_3_314_field,9000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679527,1e-12
WR90_test_1_3_315_field,9000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,9000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,9000000000,3,imag_Hmag,0.009144,0.002032,equal,0.00427087067017124,1e-12
WR90_test_1_3_318_field,9000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57079661260683,1e-12
WR90_test_1_3_319_field,9000000000,3,imag_Htheta,0.009144,0.002032,equal,2.6193097133048,1e-12
WR90_test_1_3_320_field,9000000000,3,real_Emag,0.009144,0.006096,equal,0.999999993839281,1e-12
WR90_test_1_3_321_field,9000000000,3,real_Ephi,0.009144,0.006096,equal,-1.69931997332812e-07,1e-12
WR90_test_1_3_322_field,9000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679487,1e-12
WR90_test_1_3_323_field,9000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,9000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,9000000000,3,imag_Hmag,0.009144,0.006096,equal,0.00372598911421587,1e-12
WR90_test_1_3_326_field,9000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57079609977896,1e-12
WR90_test_1_3_327_field,9000000000,3,imag_Htheta,0.009144,0.006096,equal,1.1815928407058,1e-12
WR90_test_1_3_328_field,9000000000,3,real_Emag,0.009144,0.008128,equal,0.618034065476589,1e-12
WR90_test_1_3_329_field,9000000000,3,real_Ephi,0.009144,0.008128,equal,-1.89048977597958e-07,1e-12
WR90_test_1_3_330_field,9000000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632679477,1e-12
WR90_test_1_3_331_field,9000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,9000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,9000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00427085984297142,1e-12
WR90_test_1_3_334_field,9000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.5707963342375,1e-12
WR90_test_1_3_335_field,9000000000,3,imag_Htheta,0.009144,0.008128,equal,0.52228418337088,1e-12
WR90_test_1_3_336_field,9000000000,3,real_Emag,0.013716,0.002032,equal,0.618033522755512,1e-12
WR90_test_1_3_337_field,9000000000,3,real_Ephi,0.013716,0.002032,equal,-3.7156951369479e-07,1e-12
WR90_test_1_3_338_field,9000000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632679587,1e-12
WR90_test_1_3_339_field,9000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,9000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,9000000000,3,imag_Hmag,0.013716,0.002032,equal,0.00427086135435458,1e-12
WR90_test_1_3_342_field,9000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57079608274599,1e-12
WR90_test_1_3_343_field,9000000000,3,imag_Htheta,0.013716,0.002032,equal,2.61930908201507,1e-12
WR90_test_1_3_344_field,9000000000,3,real_Emag,0.013716,0.004064,equal,1.00000024985084,1e-12
WR90_test_1_3_345_field,9000000000,3,real_Ephi,0.013716,0.004064,equal,2.39706944044778e-06,1e-12
WR90_test_1_3_346_field,9000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632679566,1e-12
WR90_test_1_3_347_field,9000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,9000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,9000000000,3,imag_Hmag,0.013716,0.004064,equal,0.00372598906901324,1e-12
WR90_test_1_3_350_field,9000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57079619544107,1e-12
WR90_test_1_3_351_field,9000000000,3,imag_Htheta,0.013716,0.004064,equal,1.96000311774169,1e-12
WR90_test_1_3_352_field,9000000000,3,real_Emag,0.013716,0.006096,equal,1.00000004218977,1e-12
WR90_test_1_3_353_field,9000000000,3,real_Ephi,0.013716,0.006096,equal,2.28946412895193e-07,1e-12
WR90_test_1_3_354_field,9000000000,3,real_Etheta,0.013716,0.006096,equal,1.57079632679515,1e-12
WR90_test_1_3_355_field,9000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,9000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,9000000000,3,imag_Hmag,0.013716,0.006096,equal,0.00372595653328344,1e-12
WR90_test_1_3_358_field,9000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57079418554221,1e-12
WR90_test_1_3_359_field,9000000000,3,imag_Htheta,0.013716,0.006096,equal,1.18161042401247,1e-12
WR90_test_1_3_360_field,9000000000,3,real_Emag,0.013716,0.008128,equal,0.618034068915507,1e-12
WR90_test_1_3_361_field,9000000000,3,real_Ephi,0.013716,0.008128,equal,-1.22245933224846e-07,1e-12
WR90_test_1_3_362_field,9000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679479,1e-12
WR90_test_1_3_363_field,9000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,9000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,9000000000,3,imag_Hmag,0.013716,0.008128,equal,0.00427086325446221,1e-12
WR90_test_1_3_366_field,9000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.57079628973172,1e-12
WR90_test_1_3_367_field,9000000000,3,imag_Htheta,0.013716,0.008128,equal,0.5222838313726,1e-12
WR90_test_1_3_368_field,9000000000,3,real_Emag,0.018288,0.002032,equal,0.618035183249478,1e-12
WR90_test_1_3_369_field,9000000000,3,real_Ephi,0.018288,0.002032,equal,5.5145233845195e-07,1e-12
WR90_test_1_3_370_field,9000000000,3,real_Etheta,0.018288,0.002032,equal,1.5707963267958,1e-12
WR90_test_1_3_371_field,9000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,9000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,9000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00427085816166774,1e-12
WR90_test_1_3_374_field,9000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57079561457857,1e-12
WR90_test_1_3_375_field,9000000000,3,imag_Htheta,0.018288,0.002032,equal,2.61930176579404,1e-12
WR90_test_1_3_376_field,9000000000,3,real_Emag,0.018288,0.004064,equal,0.999997993215621,1e-12
WR90_test_1_3_377_field,9000000000,3,real_Ephi,0.018288,0.004064,equal,6.66716210862532e-08,1e-12
WR90_test_1_3_378_field,9000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679593,1e-12
WR90_test_1_3_379_field,9000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,9000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,9000000000,3,imag_Hmag,0.018288,0.004064,equal,0.00372599590714268,1e-12
WR90_test_1_3_382_field,9000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.5707951214451,1e-12
WR90_test_1_3_383_field,9000000000,3,imag_Htheta,0.018288,0.004064,equal,1.96000310646829,1e-12
WR90_test_1_3_384_field,9000000000,3,real_Emag,0.018288,0.006096,equal,1.00000104058521,1e-12
WR90_test_1_3_385_field,9000000000,3,real_Ephi,0.018288,0.006096,equal,-2.75316372570552e-06,1e-12
WR90_test_1_3_386_field,9000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679603,1e-12
WR90_test_1_3_387_field,9000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,9000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,9000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00372597179454582,1e-12
WR90_test_1_3_390_field,9000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.57080354436466,1e-12
WR90_test_1_3_391_field,9000000000,3,imag_Htheta,0.018288,0.006096,equal,1.18162240948196,1e-12
WR90_test_1_3_392_field,9000000000,3,real_Emag,0.018288,0.008128,equal,0.618034182254038,1e-12
WR90_test_1_3_393_field,9000000000,3,real_Ephi,0.018288,0.008128,equal,-1.16952280920921e-06,1e-12
WR90_test_1_3_394_field,9000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679567,1e-12
WR90_test_1_3_395_field,9000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,9000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,9000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00427084767380323,1e-12
WR90_test_1_3_398_field,9000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57080659039754,1e-12
WR90_test_1_3_399_field,9000000000,3,imag_Htheta,0.018288,0.008128,equal,0.522289713902939,1e-12
WR90_test_1_4_400_field,9000000000,4,real_Emag,0.009144,0.004064,equal,1.09433379434574,1e-12
WR90_test_1_4_401_field,9000000000,4,real_Ephi,0.009144,0.004064,equal,-0.418257737538988,1e-12
WR90_test_1_4_402_field,9000000000,4,real_Etheta,0.009144,0.004064,equal,1.57065101493848,1e-12
WR90_test_1_4_403_field,9000000000,4,imag_Emag,0.009144,0.004064,equal,3.20164383016771e-05,1e-12
WR90_test_1_4_404_field,9000000000,4,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_4_405_field,9000000000,4,imag_Etheta,0.009144,0.004064,equal,2.85459103247041,1e-12
WR90_test_1_4_406_field,9000000000,4,real_Hmag,0.009144,0.004064,equal,2.15024838173451e-08,1e-12
WR90_test_1_4_407_field,9000000000,4,real_Hphi,0.009144,0.004064,equal,-1.19607145436736,1e-12
WR90_test_1_4_408_field,9000000000,4,real_Htheta,0.009144,0.004064,equal,1.83886700114554,1e-12
WR90_test_1_4_409_field,9000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00464518269793898,1e-12
WR90_test_1_4_410_field,9000000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98901381962227,1e-12
WR90_test_1_4_411_field,9000000000,4,imag_Htheta,0.009144,0.004064,equal,1.94389241200563,1e-12
WR90_test_1_4_412_field,9000000000,4,real_Emag,0.004572,0.002032,equal,1.77066727458703,1e-12
WR90_test_1_4_413_field,9000000000,4,real_Ephi,0.004572,0.002032,equal,-0.418259267557228,1e-12
WR90_test_1_4_414_field,9000000000,4,real_Etheta,0.004572,0.002032,equal,1.5707620232944,1e-12
WR90_test_1_4_415_field,9000000000,4,imag_Emag,0.004572,0.002032,equal,1.8776439106658e-05,1e-12
WR90_test_1_4_416_field,9000000000,4,imag_Ephi,0.004572,0.002032,equal,1.57073835522463,1e-12
WR90_test_1_4_417_field,9000000000,4,imag_Etheta,0.004572,0.002032,equal,2.24549816958277,1e-12
WR90_test_1_4_418_field,9000000000,4,real_Hmag,0.004572,0.002032,equal,5.1472935711033e-08,1e-12
WR90_test_1_4_419_field,9000000000,4,real_Hphi,0.004572,0.002032,equal,-1.19615737953289,1e-12
WR90_test_1_4_420_field,9000000000,4,real_Htheta,0.004572,0.002032,equal,2.43157317391004,1e-12
WR90_test_1_4_421_field,9000000000,4,imag_Hmag,0.004572,0.002032,equal,0.0135520632018321,1e-12
WR90_test_1_4_422_field,9000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98889799744355,1e-12
WR90_test_1_4_423_field,9000000000,4,imag_Htheta,0.004572,0.002032,equal,2.59883438683167,1e-12
WR90_test_1_4_424_field,9000000000,4,real_Emag,0.004572,0.004064,equal,2.63240735626899,1e-12
WR90_test_1_4_425_field,9000000000,4,real_Ephi,0.004572,0.004064,equal,-0.104566015838247,1e-12
WR90_test_1_4_426_field,9000000000,4,real_Etheta,0.004572,0.004064,equal,1.57075899238722,1e-12
WR90_test_1_4_427_field,9000000000,4,imag_Emag,0.004572,0.004064,equal,1.97871433075226e-05,1e-12
WR90_test_1_4_428_field,9000000000,4,imag_Ephi,0.004572,0.004064,equal,1.57076379753911,1e-12
WR90_test_1_4_429_field,9000000000,4,imag_Etheta,0.004572,0.004064,equal,2.85460209564937,1e-12
WR90_test_1_4_430_field,9000000000,4,real_Hmag,0.004572,0.004064,equal,5.28806965401323e-08,1e-12
WR90_test_1_4_431_field,9000000000,4,real_Hphi,0.004572,0.004064,equal,-1.47824829921773,1e-12
WR90_test_1_4_432_field,9000000000,4,real_Htheta,0.004572,0.004064,equal,1.85661408790507,1e-12
WR90_test_1_4_433_field,9000000000,4,imag_Hmag,0.004572,0.004064,equal,0.0113104019706237,1e-12
WR90_test_1_4_434_field,9000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67535136532134,1e-12
WR90_test_1_4_435_field,9000000000,4,imag_Htheta,0.004572,0.004064,equal,1.97347318854523,1e-12
WR90_test_1_4_436_field,9000000000,4,real_Emag,0.004572,0.006096,equal,2.63239523704472,1e-12
WR90_test_1_4_437_field,9000000000,4,real_Ephi,0.004572,0.006096,equal,0.104544528257923,1e-12
WR90_test_1_4_438_field,9000000000,4,real_Etheta,0.004572,0.006096,equal,1.57075899186307,1e-12
WR90_test_1_4_439_field,9000000000,4,imag_Emag,0.004572,0.006096,equal,1.97874164793708e-05,1e-12
WR90_test_1_4_440_field,9000000000,4,imag_Ephi,0.004572,0.006096,equal,-1.57082085799345,1e-12
WR90_test_1_4_441_field,9000000000,4,imag_Etheta,0.004572,0.006096,equal,2.85458728552768,1e-12
WR90_test_1_4_442_field,9000000000,4,real_Hmag,0.004572,0.006096,equal,5.28800363562883e-08,1e-12
WR90_test_1_4_443_field,9000000000,4,real_Hphi,0.004572,0.006096,equal,-1.66338771037608,1e-12
WR90_test_1_4_444_field,9000000000,4,real_Htheta,0.004572,0.006096,equal,1.28496275520827,1e-12
WR90_test_1_4_445_field,9000000000,4,imag_Hmag,0.004572,0.006096,equal,0.0113101913396922,1e-12
WR90_test_1_4_446_field,9000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46626611565717,1e-12
WR90_test_1_4_447_field,9000000000,4,imag_Htheta,0.004572,0.006096,equal,1.16809393575184,1e-12
WR90_test_1_4_448_field,9000000000,4,real_Emag,0.004572,0.008128,equal,1.77070389793088,1e-12
WR90_test_1_4_449_field,9000000000,4,real_Ephi,0.004572,0.008128,equal,0.41824109211046,1e-12
WR90_test_1_4_450_field,9000000000,4,real_Etheta,0.004572,0.008128,equal,1.57076202434253,1e-12
WR90_test_1_4_451_field,9000000000,4,imag_Emag,0.004572,0.008128,equal,1.87783202420954e-05,1e-12
WR90_test_1_4_452_field,9000000000,4,imag_Ephi,0.004572,0.008128,equal,-1.57079477527516,1e-12
WR90_test_1_4_453_field,9000000000,4,imag_Etheta,0.004572,0.008128,equal,2.24541014547568,1e-12
WR90_test_1_4_454_field,9000000000,4,real_Hmag,0.004572,0.008128,equal,5.14737957037832e-08,1e-12
WR90_test_1_4_455_field,9000000000,4,real_Hphi,0.004572,0.008128,equal,-1.94551876783991,1e-12
WR90_test_1_4_456_field,9000000000,4,real_Htheta,0.004572,0.008128,equal,0.709962838230977,1e-12
WR90_test_1_4_457_field,9000000000,4,imag_Hmag,0.004572,0.008128,equal,0.0135524970070648,1e-12
WR90_test_1_4_458_field,9000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.15258149251753,1e-12
WR90_test_1_4_459_field,9000000000,4,imag_Htheta,0.004572,0.008128,equal,0.542702926895942,1e-12
WR90_test_1_4_460_field,9000000000,4,real_Emag,0.009144,0.002032,equal,1.31763137492038,1e-12
WR90_test_1_4_461_field,9000000000,4,real_Ephi,0.009144,0.002032,equal,-1.08258097586019,1e-12
WR90_test_1_4_462_field,9000000000,4,real_Etheta,0.009144,0.002032,equal,1.57072173872109,1e-12
WR90_test_1_4_463_field,9000000000,4,imag_Emag,0.009144,0.002032,equal,3.03839590161146e-05,1e-12
WR90_test_1_4_464_field,9000000000,4,imag_Ephi,0.009144,0.002032,equal,1.57079989469586,1e-12
WR90_test_1_4_465_field,9000000000,4,imag_Etheta,0.009144,0.002032,equal,2.24541859434665,1e-12
WR90_test_1_4_466_field,9000000000,4,real_Hmag,0.009144,0.002032,equal,2.75562139200164e-08,1e-12
WR90_test_1_4_467_field,9000000000,4,real_Hphi,0.009144,0.002032,equal,-0.540554950318086,1e-12
WR90_test_1_4_468_field,9000000000,4,real_Htheta,0.009144,0.002032,equal,2.14253846401392,1e-12
WR90_test_1_4_469_field,9000000000,4,imag_Hmag,0.009144,0.002032,equal,0.00683885973296155,1e-12
WR90_test_1_4_470_field,9000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.65331409843706,1e-12
WR90_test_1_4_471_field,9000000000,4,imag_Htheta,0.009144,0.002032,equal,2.27597426762409,1e-12
WR90_test_1_4_472_field,9000000000,4,real_Emag,0.009144,0.006096,equal,1.09433190424261,1e-12
WR90_test_1_4_473_field,9000000000,4,real_Ephi,0.009144,0.006096,equal,0.418255768721829,1e-12
WR90_test_1_4_474_field,9000000000,4,real_Etheta,0.009144,0.006096,equal,1.5706510146639,1e-12
WR90_test_1_4_475_field,9000000000,4,imag_Emag,0.009144,0.006096,equal,3.20165190538107e-05,1e-12
WR90_test_1_4_476_field,9000000000,4,imag_Ephi,0.009144,0.006096,equal,-1.57080836367402,1e-12
WR90_test_1_4_477_field,9000000000,4,imag_Etheta,0.009144,0.006096,equal,2.85458304952663,1e-12
WR90_test_1_4_478_field,9000000000,4,real_Hmag,0.009144,0.006096,equal,2.15026487927307e-08,1e-12
WR90_test_1_4_479_field,9000000000,4,real_Hphi,0.009144,0.006096,equal,-1.94554523170184,1e-12
WR90_test_1_4_480_field,9000000000,4,real_Htheta,0.009144,0.006096,equal,1.30273307850275,1e-12
WR90_test_1_4_481_field,9000000000,4,imag_Hmag,0.009144,0.006096,equal,0.00464518336020833,1e-12
WR90_test_1_4_482_field,9000000000,4,imag_Hphi,0.009144,0.006096,equal,-1.15258399552641,1e-12
WR90_test_1_4_483_field,9000000000,4,imag_Htheta,0.009144,0.006096,equal,1.19770788576226,1e-12
WR90_test_1_4_484_field,9000000000,4,real_Emag,0.009144,0.008128,equal,1.31763067234225,1e-12
WR90_test_1_4_485_field,9000000000,4,real_Ephi,0.009144,0.008128,equal,1.0825814184607,1e-12
WR90_test_1_4_486_field,9000000000,4,real_Etheta,0.009144,0.008128,equal,1.57072173867782,1e-12
WR90_test_1_4_487_field,9000000000,4,imag_Emag,0.009144,0.008128,equal,3.03839751488697e-05,1e-12
WR90_test_1_4_488_field,9000000000,4,imag_Ephi,0.009144,0.008128,equal,-1.57079936412544,1e-12
WR90_test_1_4_489_field,9000000000,4,imag_Etheta,0.009144,0.008128,equal,2.24541820595698,1e-12
WR90_test_1_4_490_field,9000000000,4,real_Hmag,0.009144,0.008128,equal,2.75561360313624e-08,1e-12
WR90_test_1_4_491_field,9000000000,4,real_Hphi,0.009144,0.008128,equal,-2.6010366825525,1e-12
WR90_test_1_4_492_field,9000000000,4,real_Htheta,0.009144,0.008128,equal,0.999057058278629,1e-12
WR90_test_1_4_493_field,9000000000,4,imag_Hmag,0.009144,0.008128,equal,0.00683883592611498,1e-12
WR90_test_1_4_494_field,9000000000,4,imag_Hphi,0.009144,0.008128,equal,-0.488276531909536,1e-12
WR90_test_1_4_495_field,9000000000,4,imag_Htheta,0.009144,0.008128,equal,0.865621627282455,1e-12
WR90_test_1_4_496_field,9000000000,4,real_Emag,0.013716,0.002032,equal,1.31760284240441,1e-12
WR90_test_1_4_497_field,9000000000,4,real_Ephi,0.013716,0.002032,equal,-2.05901318131575,1e-12
WR90_test_1_4_498_field,9000000000,4,real_Etheta,0.013716,0.002032,equal,1.57072173718514,1e-12
WR90_test_1_4_499_field,9000000000,4,imag_Emag,0.013716,0.002032,equal,3.03840643854536e-05,1e-12
WR90_test_1_4_500_field,9000000000,4,imag_Ephi,0.013716,0.002032,equal,1.57078780531219,1e-12
WR90_test_1_4_501_field,9000000000,4,imag_Etheta,0.013716,0.002032,equal,2.24541496398746,1e-12
WR90_test_1_4_502_field,9000000000,4,real_Hmag,0.013716,0.002032,equal,2.75562692928215e-08,1e-12
