WR90half_test_1_3_238_field,9000000000,3,real_Emag,0.009144,0.008128,equal,0.896037711676789,1e-12
WR90half_test_1_3_239_field,9000000000,3,real_Ephi,0.009144,0.008128,equal,1.67529889335717,1e-12
WR90half_test_1_3_240_field,9000000000,3,real_Etheta,0.009144,0.008128,equal,0.809665327909502,1e-12
WR90half_test_1_3_241_field,9000000000,3,imag_Emag,0.009144,0.008128,equal,2.40519437710575e-07,1e-12
WR90half_test_1_3_242_field,9000000000,3,imag_Ephi,0.009144,0.008128,equal,1.08254915673599,1e-12
WR90half_test_1_3_243_field,9000000000,3,imag_Etheta,0.009144,0.008128,equal,1.57079628203407,1e-12
WR90half_test_1_3_244_field,9000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90half_test_1_3_245_field,9000000000,3,imag_Hmag,0.009144,0.008128,equal,0.0011571899782575,1e-12
WR90half_test_1_3_246_field,9000000000,3,imag_Hphi,0.009144,0.008128,equal,-3.03708759370038,1e-12
WR90half_test_1_3_247_field,9000000000,3,imag_Htheta,0.009144,0.008128,equal,1.57080318441274,1e-12
WR90half_test_1_4_248_field,9000000000,4,real_Emag,0.009144,0.004064,equal,1.00000002087154,1e-12
WR90half_test_1_4_249_field,9000000000,4,real_Ephi,0.009144,0.004064,equal,1.57059201553989,1e-12
WR90half_test_1_4_250_field,9000000000,4,real_Etheta,0.009144,0.004064,equal,1.57079632679509,1e-12
WR90half_test_1_4_251_field,9000000000,4,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90half_test_1_4_252_field,9000000000,4,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90half_test_1_4_253_field,9000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00950812698047957,1e-12
WR90half_test_1_4_254_field,9000000000,4,imag_Hphi,0.009144,0.004064,equal,2.67951712041628e-06,1e-12
WR90half_test_1_4_255_field,9000000000,4,imag_Htheta,0.009144,0.004064,equal,0.573676705607011,1e-12
WR90half_test_1_4_256_field,9000000000,4,real_Emag,0.004572,0.002032,equal,1.61802374880941,1e-12
WR90half_test_1_4_257_field,9000000000,4,real_Ephi,0.004572,0.002032,equal,-1.57080729727244,1e-12
WR90half_test_1_4_258_field,9000000000,4,real_Etheta,0.004572,0.002032,equal,1.57079632679546,1e-12
WR90half_test_1_4_259_field,9000000000,4,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90half_test_1_4_260_field,9000000000,4,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90half_test_1_4_261_field,9000000000,4,imag_Hmag,0.004572,0.002032,equal,0.00888666158673955,1e-12
WR90half_test_1_4_262_field,9000000000,4,imag_Hphi,0.004572,0.002032,equal,3.14159006091307,1e-12
WR90half_test_1_4_263_field,9000000000,4,imag_Htheta,0.004572,0.002032,equal,1.22043777811609,1e-12
WR90half_test_1_4_264_field,9000000000,4,real_Emag,0.004572,0.004064,equal,1.61799823010268,1e-12
WR90half_test_1_4_265_field,9000000000,4,real_Ephi,0.004572,0.004064,equal,-1.57081169706227,1e-12
WR90half_test_1_4_266_field,9000000000,4,real_Etheta,0.004572,0.004064,equal,1.57079632679546,1e-12
WR90half_test_1_4_267_field,9000000000,4,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90half_test_1_4_268_field,9000000000,4,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90half_test_1_4_269_field,9000000000,4,imag_Hmag,0.004572,0.004064,equal,0.00888658187042758,1e-12
WR90half_test_1_4_270_field,9000000000,4,imag_Hphi,0.004572,0.004064,equal,3.14153633042865,1e-12
WR90half_test_1_4_271_field,9000000000,4,imag_Htheta,0.004572,0.004064,equal,1.22042828916091,1e-12
WR90half_test_1_4_272_field,9000000000,4,real_Emag,0.004572,0.006096,equal,1.61799458362357,1e-12
WR90half_test_1_4_273_field,9000000000,4,real_Ephi,0.004572,0.006096,equal,-1.57077698041361,1e-12
WR90half_test_1_4_274_field,9000000000,4,real_Etheta,0.004572,0.006096,equal,1.57079632679516,1e-12
WR90half_test_1_4_275_field,9000000000,4,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90half_test_1_4_276_field,9000000000,4,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90half_test_1_4_277_field,9000000000,4,imag_Hmag,0.004572,0.006096,equal,0.00888604300358847,1e-12
WR90half_test_1_4_278_field,9000000000,4,imag_Hphi,0.004572,0.006096,equal,3.14157710426596,1e-12
WR90half_test_1_4_279_field,9000000000,4,imag_Htheta,0.004572,0.006096,equal,1.22040583468397,1e-12
WR90half_test_1_4_280_field,9000000000,4,real_Emag,0.004572,0.008128,equal,1.61806785302271,1e-12
WR90half_test_1_4_281_field,9000000000,4,real_Ephi,0.004572,0.008128,equal,-1.57085694636345,1e-12
WR90half_test_1_4_282_field,9000000000,4,real_Etheta,0.004572,0.008128,equal,1.57079632679499,1e-12
WR90half_test_1_4_283_field,9000000000,4,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90half_test_1_4_284_field,9000000000,4,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90half_test_1_4_285_field,9000000000,4,imag_Hmag,0.004572,0.008128,equal,0.0088865998292254,1e-12
WR90half_test_1_4_286_field,9000000000,4,imag_Hphi,0.004572,0.008128,equal,3.14155554804873,1e-12
WR90half_test_1_4_287_field,9000000000,4,imag_Htheta,0.004572,0.008128,equal,1.22045408933366,1e-12
WR90half_test_1_4_288_field,9000000000,4,real_Emag,0.009144,0.002032,equal,0.99977026290553,1e-12
WR90half_test_1_4_289_field,9000000000,4,real_Ephi,0.009144,0.002032,equal,1.57096268050036,1e-12
WR90half_test_1_4_290_field,9000000000,4,real_Etheta,0.009144,0.002032,equal,1.57079632679522,1e-12
WR90half_test_1_4_291_field,9000000000,4,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90half_test_1_4_292_field,9000000000,4,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90half_test_1_4_293_field,9000000000,4,imag_Hmag,0.009144,0.002032,equal,0.00950533824074847,1e-12
WR90half_test_1_4_294_field,9000000000,4,imag_Hphi,0.009144,0.002032,equal,7.5218621320633e-05,1e-12
WR90half_test_1_4_295_field,9000000000,4,imag_Htheta,0.009144,0.002032,equal,0.573403437530213,1e-12
WR90half_test_1_4_296_field,9000000000,4,real_Emag,0.009144,0.006096,equal,0.999985841918526,1e-12
WR90half_test_1_4_297_field,9000000000,4,real_Ephi,0.009144,0.006096,equal,1.57080167073139,1e-12
WR90half_test_1_4_298_field,9000000000,4,real_Etheta,0.009144,0.006096,equal,1.57079632679511,1e-12
WR90half_test_1_4_299_field,9000000000,4,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90half_test_1_4_300_field,9000000000,4,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90half_test_1_4_301_field,9000000000,4,imag_Hmag,0.009144,0.006096,equal,0.00950659262239656,1e-12
WR90half_test_1_4_302_field,9000000000,4,imag_Hphi,0.009144,0.006096,equal,2.97759875047326e-05,1e-12
WR90half_test_1_4_303_field,9000000000,4,imag_Htheta,0.009144,0.006096,equal,0.573552950465243,1e-12
WR90half_test_1_4_304_field,9000000000,4,real_Emag,0.009144,0.008128,equal,0.999999908572347,1e-12
WR90half_test_1_4_305_field,9000000000,4,real_Ephi,0.009144,0.008128,equal,1.57081433911861,1e-12
WR90half_test_1_4_306_field,9000000000,4,real_Etheta,0.009144,0.008128,equal,1.57079632679487,1e-12
WR90half_test_1_4_307_field,9000000000,4,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90half_test_1_4_308_field,9000000000,4,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90half_test_1_4_309_field,9000000000,4,imag_Hmag,0.009144,0.008128,equal,0.00950652535295928,1e-12
WR90half_test_1_4_310_field,9000000000,4,imag_Hphi,0.009144,0.008128,equal,-8.21522800913541e-06,1e-12
WR90half_test_1_4_311_field,9000000000,4,imag_Htheta,0.009144,0.008128,equal,0.573556842926077,1e-12
WR90half_test_2_1_312_field,10000000000,1,real_Emag,0.009144,0.004064,equal,1.00000000000188,1e-12
WR90half_test_2_1_313_field,10000000000,1,real_Ephi,0.009144,0.004064,equal,1.57079438989439,1e-12
WR90half_test_2_1_314_field,10000000000,1,real_Etheta,0.009144,0.004064,equal,1.57079632679491,1e-12
WR90half_test_2_1_315_field,10000000000,1,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90half_test_2_1_316_field,10000000000,1,real_Hmag,0.009144,0.004064,equal,0.00200517165991007,1e-12
WR90half_test_2_1_317_field,10000000000,1,real_Hphi,0.009144,0.004064,equal,3.14159265319278,1e-12
WR90half_test_2_1_318_field,10000000000,1,real_Htheta,0.009144,0.004064,equal,1.57079632679492,1e-12
WR90half_test_2_1_319_field,10000000000,1,imag_Hmag,0.009144,0.004064,equal,0.000565535994587237,1e-12
WR90half_test_2_1_320_field,10000000000,1,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90half_test_2_1_321_field,10000000000,1,real_Emag,0.004572,0.002032,equal,0.618034054171665,1e-12
WR90half_test_2_1_322_field,10000000000,1,real_Ephi,0.004572,0.002032,equal,1.57079617082291,1e-12
WR90half_test_2_1_323_field,10000000000,1,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90half_test_2_1_324_field,10000000000,1,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90half_test_2_1_325_field,10000000000,1,real_Hmag,0.004572,0.002032,equal,0.00123926075229329,1e-12
WR90half_test_2_1_326_field,10000000000,1,real_Hphi,0.004572,0.002032,equal,3.14159260825913,1e-12
WR90half_test_2_1_327_field,10000000000,1,real_Htheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90half_test_2_1_328_field,10000000000,1,imag_Hmag,0.004572,0.002032,equal,0.00148059181750844,1e-12
WR90half_test_2_1_329_field,10000000000,1,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90half_test_2_1_330_field,10000000000,1,real_Emag,0.004572,0.004064,equal,0.618033905221215,1e-12
WR90half_test_2_1_331_field,10000000000,1,real_Ephi,0.004572,0.004064,equal,1.57079608583869,1e-12
WR90half_test_2_1_332_field,10000000000,1,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90half_test_2_1_333_field,10000000000,1,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90half_test_2_1_334_field,10000000000,1,real_Hmag,0.004572,0.004064,equal,0.00123926067943033,1e-12
WR90half_test_2_1_335_field,10000000000,1,real_Hphi,0.004572,0.004064,equal,3.14159204777679,1e-12
WR90half_test_2_1_336_field,10000000000,1,real_Htheta,0.004572,0.004064,equal,1.57079632679488,1e-12
WR90half_test_2_1_337_field,10000000000,1,imag_Hmag,0.004572,0.004064,equal,0.00148059138996152,1e-12
WR90half_test_2_1_338_field,10000000000,1,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90half_test_2_1_339_field,10000000000,1,real_Emag,0.004572,0.006096,equal,0.618033963468269,1e-12
WR90half_test_2_1_340_field,10000000000,1,real_Ephi,0.004572,0.006096,equal,1.57079650823049,1e-12
WR90half_test_2_1_341_field,10000000000,1,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90half_test_2_1_342_field,10000000000,1,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90half_test_2_1_343_field,10000000000,1,real_Hmag,0.004572,0.006096,equal,0.00123925975209379,1e-12
WR90half_test_2_1_344_field,10000000000,1,real_Hphi,0.004572,0.006096,equal,3.14159250292496,1e-12
WR90half_test_2_1_345_field,10000000000,1,real_Htheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90half_test_2_1_346_field,10000000000,1,imag_Hmag,0.004572,0.006096,equal,0.00148059136162824,1e-12
WR90half_test_2_1_347_field,10000000000,1,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90half_test_2_1_348_field,10000000000,1,real_Emag,0.004572,0.008128,equal,0.61803418978284,1e-12
WR90half_test_2_1_349_field,10000000000,1,real_Ephi,0.004572,0.008128,equal,1.57079561670231,1e-12
WR90half_test_2_1_350_field,10000000000,1,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90half_test_2_1_351_field,10000000000,1,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90half_test_2_1_352_field,10000000000,1,real_Hmag,0.004572,0.008128,equal,0.001239260478075,1e-12
WR90half_test_2_1_353_field,10000000000,1,real_Hphi,0.004572,0.008128,equal,3.14159221320227,1e-12
WR90half_test_2_1_354_field,10000000000,1,real_Htheta,0.004572,0.008128,equal,1.57079632679487,1e-12
WR90half_test_2_1_355_field,10000000000,1,imag_Hmag,0.004572,0.008128,equal,0.00148059149005414,1e-12
WR90half_test_2_1_356_field,10000000000,1,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90half_test_2_1_357_field,10000000000,1,real_Emag,0.009144,0.002032,equal,0.999998055903554,1e-12
WR90half_test_2_1_358_field,10000000000,1,real_Ephi,0.009144,0.002032,equal,1.57079785873653,1e-12
WR90half_test_2_1_359_field,10000000000,1,real_Etheta,0.009144,0.002032,equal,1.57079632679491,1e-12
WR90half_test_2_1_360_field,10000000000,1,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90half_test_2_1_361_field,10000000000,1,real_Hmag,0.009144,0.002032,equal,0.0020051587158702,1e-12
WR90half_test_2_1_362_field,10000000000,1,real_Hphi,0.009144,0.002032,equal,-3.14159155336106,1e-12
WR90half_test_2_1_363_field,10000000000,1,real_Htheta,0.009144,0.002032,equal,1.57079632679489,1e-12
WR90half_test_2_1_364_field,10000000000,1,imag_Hmag,0.009144,0.002032,equal,0.000565535291214679,1e-12
WR90half_test_2_1_365_field,10000000000,1,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90half_test_2_1_366_field,10000000000,1,real_Emag,0.009144,0.006096,equal,1.00000002019137,1e-12
WR90half_test_2_1_367_field,10000000000,1,real_Ephi,0.009144,0.006096,equal,1.57079638058916,1e-12
WR90half_test_2_1_368_field,10000000000,1,real_Etheta,0.009144,0.006096,equal,1.57079632679489,1e-12
WR90half_test_2_1_369_field,10000000000,1,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90half_test_2_1_370_field,10000000000,1,real_Hmag,0.009144,0.006096,equal,0.00200516515064039,1e-12
WR90half_test_2_1_371_field,10000000000,1,real_Hphi,0.009144,0.006096,equal,-3.14159237188987,1e-12
WR90half_test_2_1_372_field,10000000000,1,real_Htheta,0.009144,0.006096,equal,1.57079632679486,1e-12
WR90half_test_2_1_373_field,10000000000,1,imag_Hmag,0.009144,0.006096,equal,0.000565535521795312,1e-12
WR90half_test_2_1_374_field,10000000000,1,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90half_test_2_1_375_field,10000000000,1,real_Emag,0.009144,0.008128,equal,1.00000017422977,1e-12
WR90half_test_2_1_376_field,10000000000,1,real_Ephi,0.009144,0.008128,equal,1.57079654194518,1e-12
WR90half_test_2_1_377_field,10000000000,1,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90half_test_2_1_378_field,10000000000,1,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90half_test_2_1_379_field,10000000000,1,real_Hmag,0.009144,0.008128,equal,0.00200516508826952,1e-12
WR90half_test_2_1_380_field,10000000000,1,real_Hphi,0.009144,0.008128,equal,-3.14159260089436,1e-12
WR90half_test_2_1_381_field,10000000000,1,real_Htheta,0.009144,0.008128,equal,1.57079632679487,1e-12
WR90half_test_2_1_382_field,10000000000,1,imag_Hmag,0.009144,0.008128,equal,0.000565535455705729,1e-12
WR90half_test_2_1_383_field,10000000000,1,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90half_test_2_2_384_field,10000000000,2,real_Emag,0.009144,0.004064,equal,1.09431089286589,1e-12
WR90half_test_2_2_385_field,10000000000,2,real_Ephi,0.009144,0.004064,equal,-0.418210673911254,1e-12
WR90half_test_2_2_386_field,10000000000,2,real_Etheta,0.009144,0.004064,equal,1.57083473244038,1e-12
WR90half_test_2_2_387_field,10000000000,2,imag_Emag,0.009144,0.004064,equal,5.55503246910546e-05,1e-12
WR90half_test_2_2_388_field,10000000000,2,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90half_test_2_2_389_field,10000000000,2,imag_Etheta,0.009144,0.004064,equal,0.272129334965458,1e-12
WR90half_test_2_2_390_field,10000000000,2,real_Hmag,0.009144,0.004064,equal,3.61258446568802e-08,1e-12
WR90half_test_2_2_391_field,10000000000,2,real_Hphi,0.009144,0.004064,equal,2.10382142093469,1e-12
WR90half_test_2_2_392_field,10000000000,2,real_Htheta,0.009144,0.004064,equal,1.33487060847661,1e-12
WR90half_test_2_2_393_field,10000000000,2,imag_Hmag,0.009144,0.004064,equal,0.00398374143193667,1e-12
WR90half_test_2_2_394_field,10000000000,2,imag_Hphi,0.009144,0.004064,equal,-1.98899752899071,1e-12
WR90half_test_2_2_395_field,10000000000,2,imag_Htheta,0.009144,0.004064,equal,1.96330801682427,1e-12
WR90half_test_2_2_396_field,10000000000,2,real_Emag,0.004572,0.002032,equal,1.7706374878363,1e-12
WR90half_test_2_2_397_field,10000000000,2,real_Ephi,0.004572,0.002032,equal,-0.418214576272836,1e-12
WR90half_test_2_2_398_field,10000000000,2,real_Etheta,0.004572,0.002032,equal,1.57080539310624,1e-12
WR90half_test_2_2_399_field,10000000000,2,imag_Emag,0.004572,0.002032,equal,3.16463651391214e-05,1e-12
WR90half_test_2_2_400_field,10000000000,2,imag_Ephi,0.004572,0.002032,equal,-1.57085353177505,1e-12
WR90half_test_2_2_401_field,10000000000,2,imag_Etheta,0.004572,0.002032,equal,0.868713970178269,1e-12
WR90half_test_2_2_402_field,10000000000,2,real_Hmag,0.004572,0.002032,equal,8.11203100724128e-08,1e-12
WR90half_test_2_2_403_field,10000000000,2,real_Hphi,0.004572,0.002032,equal,2.10380342005408,1e-12
WR90half_test_2_2_404_field,10000000000,2,real_Htheta,0.004572,0.002032,equal,0.776371590310738,1e-12
WR90half_test_2_2_405_field,10000000000,2,imag_Hmag,0.004572,0.002032,equal,0.012023285685894,1e-12
WR90half_test_2_2_406_field,10000000000,2,imag_Hphi,0.004572,0.002032,equal,-1.98902503011486,1e-12
WR90half_test_2_2_407_field,10000000000,2,imag_Htheta,0.004572,0.002032,equal,2.62330388288324,1e-12
WR90half_test_2_2_408_field,10000000000,2,real_Emag,0.004572,0.004064,equal,2.63240536661003,1e-12
WR90half_test_2_2_409_field,10000000000,2,real_Ephi,0.004572,0.004064,equal,-0.104528488157364,1e-12
WR90half_test_2_2_410_field,10000000000,2,real_Etheta,0.004572,0.004064,equal,1.57080619402302,1e-12
WR90half_test_2_2_411_field,10000000000,2,imag_Emag,0.004572,0.004064,equal,3.4332450484978e-05,1e-12
WR90half_test_2_2_412_field,10000000000,2,imag_Ephi,0.004572,0.004064,equal,-1.5710673915896,1e-12
WR90half_test_2_2_413_field,10000000000,2,imag_Etheta,0.004572,0.004064,equal,0.272179270900845,1e-12
WR90half_test_2_2_414_field,10000000000,2,real_Hmag,0.004572,0.004064,equal,8.29768815694623e-08,1e-12
WR90half_test_2_2_415_field,10000000000,2,real_Hphi,0.004572,0.004064,equal,1.70919367874898,1e-12
WR90half_test_2_2_416_field,10000000000,2,real_Htheta,0.004572,0.004064,equal,1.30112702380331,1e-12
WR90half_test_2_2_417_field,10000000000,2,imag_Hmag,0.004572,0.004064,equal,0.00971230148594729,1e-12
WR90half_test_2_2_418_field,10000000000,2,imag_Hphi,0.004572,0.004064,equal,-1.67533440862069,1e-12
WR90half_test_2_2_419_field,10000000000,2,imag_Htheta,0.004572,0.004064,equal,1.99406222935544,1e-12
WR90half_test_2_2_420_field,10000000000,2,real_Emag,0.004572,0.006096,equal,2.63238775317547,1e-12
WR90half_test_2_2_421_field,10000000000,2,real_Ephi,0.004572,0.006096,equal,0.104522674644251,1e-12
WR90half_test_2_2_422_field,10000000000,2,real_Etheta,0.004572,0.006096,equal,1.57080619408946,1e-12
WR90half_test_2_2_423_field,10000000000,2,imag_Emag,0.004572,0.006096,equal,3.43324602881356e-05,1e-12
WR90half_test_2_2_424_field,10000000000,2,imag_Ephi,0.004572,0.006096,equal,1.57106304884188,1e-12
WR90half_test_2_2_425_field,10000000000,2,imag_Etheta,0.004572,0.006096,equal,0.272180231104541,1e-12
WR90half_test_2_2_426_field,10000000000,2,real_Hmag,0.004572,0.006096,equal,8.29765440470549e-08,1e-12
WR90half_test_2_2_427_field,10000000000,2,real_Hphi,0.004572,0.006096,equal,1.43240094772595,1e-12
WR90half_test_2_2_428_field,10000000000,2,real_Htheta,0.004572,0.006096,equal,1.84046660833926,1e-12
WR90half_test_2_2_429_field,10000000000,2,imag_Hmag,0.004572,0.006096,equal,0.00971224565491029,1e-12
WR90half_test_2_2_430_field,10000000000,2,imag_Hphi,0.004572,0.006096,equal,-1.46625027291009,1e-12
WR90half_test_2_2_431_field,10000000000,2,imag_Htheta,0.004572,0.006096,equal,1.14752807472808,1e-12
WR90half_test_2_2_432_field,10000000000,2,real_Emag,0.004572,0.008128,equal,1.7706303882657,1e-12
WR90half_test_2_2_433_field,10000000000,2,real_Ephi,0.004572,0.008128,equal,0.418222907628408,1e-12
WR90half_test_2_2_434_field,10000000000,2,real_Etheta,0.004572,0.008128,equal,1.57080539313567,1e-12
WR90half_test_2_2_435_field,10000000000,2,imag_Emag,0.004572,0.008128,equal,3.16464190771774e-05,1e-12
WR90half_test_2_2_436_field,10000000000,2,imag_Ephi,0.004572,0.008128,equal,1.57085379840099,1e-12
WR90half_test_2_2_437_field,10000000000,2,imag_Etheta,0.004572,0.008128,equal,0.86871604888692,1e-12
WR90half_test_2_2_438_field,10000000000,2,real_Hmag,0.004572,0.008128,equal,8.11202302794527e-08,1e-12
WR90half_test_2_2_439_field,10000000000,2,real_Hphi,0.004572,0.008128,equal,1.03778578157208,1e-12
WR90half_test_2_2_440_field,10000000000,2,real_Htheta,0.004572,0.008128,equal,2.36522574470532,1e-12
WR90half_test_2_2_441_field,10000000000,2,imag_Hmag,0.004572,0.008128,equal,0.012023283743216,1e-12
WR90half_test_2_2_442_field,10000000000,2,imag_Hphi,0.004572,0.008128,equal,-1.15256446900261,1e-12
WR90half_test_2_2_443_field,10000000000,2,imag_Htheta,0.004572,0.008128,equal,0.518282148785383,1e-12
WR90half_test_2_2_444_field,10000000000,2,real_Emag,0.009144,0.002032,equal,1.31752951460242,1e-12
WR90half_test_2_2_445_field,10000000000,2,real_Ephi,0.009144,0.002032,equal,-1.08256876809001,1e-12
WR90half_test_2_2_446_field,10000000000,2,real_Etheta,0.009144,0.002032,equal,1.57081604132777,1e-12
WR90half_test_2_2_447_field,10000000000,2,imag_Emag,0.009144,0.002032,equal,5.12050224744222e-05,1e-12
WR90half_test_2_2_448_field,10000000000,2,imag_Ephi,0.009144,0.002032,equal,-1.57081195516193,1e-12
WR90half_test_2_2_449_field,10000000000,2,imag_Etheta,0.009144,0.002032,equal,0.868718191558474,1e-12
WR90half_test_2_2_450_field,10000000000,2,real_Hmag,0.009144,0.002032,equal,5.49741193422741e-08,1e-12
WR90half_test_2_2_451_field,10000000000,2,real_Hphi,0.009144,0.002032,equal,2.76099645049773,1e-12
WR90half_test_2_2_452_field,10000000000,2,real_Htheta,0.009144,0.002032,equal,1.15696674528317,1e-12
WR90half_test_2_2_453_field,10000000000,2,imag_Hmag,0.009144,0.002032,equal,0.00596299632469796,1e-12
WR90half_test_2_2_454_field,10000000000,2,imag_Hphi,0.009144,0.002032,equal,-2.65340026005731,1e-12
WR90half_test_2_2_455_field,10000000000,2,imag_Htheta,0.009144,0.002032,equal,2.30365726288354,1e-12
WR90half_test_2_2_456_field,10000000000,2,real_Emag,0.009144,0.006096,equal,1.09430730557398,1e-12
WR90half_test_2_2_457_field,10000000000,2,real_Ephi,0.009144,0.006096,equal,0.418206598291611,1e-12
WR90half_test_2_2_458_field,10000000000,2,real_Etheta,0.009144,0.006096,equal,1.57083473249665,1e-12
WR90half_test_2_2_459_field,10000000000,2,imag_Emag,0.009144,0.006096,equal,5.55509036311593e-05,1e-12
WR90half_test_2_2_460_field,10000000000,2,imag_Ephi,0.009144,0.006096,equal,1.57089720328887,1e-12
WR90half_test_2_2_461_field,10000000000,2,imag_Etheta,0.009144,0.006096,equal,0.272173165632756,1e-12
WR90half_test_2_2_462_field,10000000000,2,real_Hmag,0.009144,0.006096,equal,3.61315371583011e-08,1e-12
WR90half_test_2_2_463_field,10000000000,2,real_Hphi,0.009144,0.006096,equal,1.03779099154907,1e-12
WR90half_test_2_2_464_field,10000000000,2,real_Htheta,0.009144,0.006096,equal,1.80665368549291,1e-12
WR90half_test_2_2_465_field,10000000000,2,imag_Hmag,0.009144,0.006096,equal,0.00398413531458169,1e-12
WR90half_test_2_2_466_field,10000000000,2,imag_Hphi,0.009144,0.006096,equal,-1.15257225607051,1e-12
WR90half_test_2_2_467_field,10000000000,2,imag_Htheta,0.009144,0.006096,equal,1.17837795348715,1e-12
WR90half_test_2_2_468_field,10000000000,2,real_Emag,0.009144,0.008128,equal,1.31752229973621,1e-12
WR90half_test_2_2_469_field,10000000000,2,real_Ephi,0.009144,0.008128,equal,1.08253816952441,1e-12
WR90half_test_2_2_470_field,10000000000,2,real_Etheta,0.009144,0.008128,equal,1.57081604148752,1e-12
WR90half_test_2_2_471_field,10000000000,2,imag_Emag,0.009144,0.008128,equal,5.12044587887992e-05,1e-12
WR90half_test_2_2_472_field,10000000000,2,imag_Ephi,0.009144,0.008128,equal,1.57077703176979,1e-12
WR90half_test_2_2_473_field,10000000000,2,imag_Etheta,0.009144,0.008128,equal,0.868706637552546,1e-12
WR90half_test_2_2_474_field,10000000000,2,real_Hmag,0.009144,0.008128,equal,5.49724605219016e-08,1e-12
WR90half_test_2_2_475_field,10000000000,2,real_Hphi,0.009144,0.008128,equal,0.380550674534892,1e-12
WR90half_test_2_2_476_field,10000000000,2,real_Htheta,0.009144,0.008128,equal,1.98465023971412,1e-12
WR90half_test_2_2_477_field,10000000000,2,imag_Hmag,0.009144,0.008128,equal,0.005962849734654,1e-12
WR90half_test_2_2_478_field,10000000000,2,imag_Hphi,0.009144,0.008128,equal,-0.488159603519848,1e-12
WR90half_test_2_2_479_field,10000000000,2,imag_Htheta,0.009144,0.008128,equal,0.837890529686521,1e-12
WR90half_test_2_3_480_field,10000000000,3,real_Emag,0.009144,0.004064,equal,1.03200080956075,1e-12
WR90half_test_2_3_481_field,10000000000,3,real_Ephi,0.009144,0.004064,equal,-1.98909259477468,1e-12
WR90half_test_2_3_482_field,10000000000,3,real_Etheta,0.009144,0.004064,equal,0.249680216270469,1e-12
WR90half_test_2_3_483_field,10000000000,3,imag_Emag,0.009144,0.004064,equal,2.97661574550841e-06,1e-12
WR90half_test_2_3_484_field,10000000000,3,imag_Ephi,0.009144,0.004064,equal,2.72337209627299,1e-12
WR90half_test_2_3_485_field,10000000000,3,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90half_test_2_3_486_field,10000000000,3,real_Hmag,0.009144,0.004064,equal,1.08361062993774e-08,1e-12
WR90half_test_2_3_487_field,10000000000,3,real_Hphi,0.009144,0.004064,equal,-1.98899140205567,1e-12
WR90half_test_2_3_488_field,10000000000,3,real_Htheta,0.009144,0.004064,equal,1.96330793301722,1e-12
WR90half_test_2_3_489_field,10000000000,3,imag_Hmag,0.009144,0.004064,equal,0.000534447524570896,1e-12
WR90half_test_2_3_490_field,10000000000,3,imag_Hphi,0.009144,0.004064,equal,-0.418079583824707,1e-12
WR90half_test_2_3_491_field,10000000000,3,imag_Htheta,0.009144,0.004064,equal,1.57074898594163,1e-12
