WR90_test_1_2_245_field,10000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00407640843120886,1e-12
WR90_test_1_2_246_field,10000000000,2,imag_Hphi,0.018288,0.002032,equal,-3.14159156417871,1e-12
WR90_test_1_2_247_field,10000000000,2,imag_Htheta,0.018288,0.002032,equal,1.10520242263982,1e-12
WR90_test_1_2_248_field,10000000000,2,real_Emag,0.018288,0.004064,equal,1.61803367471336,1e-12
WR90_test_1_2_249_field,10000000000,2,real_Ephi,0.018288,0.004064,equal,-1.57079246239436,1e-12
WR90_test_1_2_250_field,10000000000,2,real_Etheta,0.018288,0.004064,equal,1.57079632679501,1e-12
WR90_test_1_2_251_field,10000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,10000000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,10000000000,2,imag_Hmag,0.018288,0.004064,equal,0.00407638487453731,1e-12
WR90_test_1_2_254_field,10000000000,2,imag_Hphi,0.018288,0.004064,equal,-3.14159177464634,1e-12
WR90_test_1_2_255_field,10000000000,2,imag_Htheta,0.018288,0.004064,equal,1.10520101352605,1e-12
WR90_test_1_2_256_field,10000000000,2,real_Emag,0.018288,0.006096,equal,1.61803194019903,1e-12
WR90_test_1_2_257_field,10000000000,2,real_Ephi,0.018288,0.006096,equal,-1.57079457341923,1e-12
WR90_test_1_2_258_field,10000000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679508,1e-12
WR90_test_1_2_259_field,10000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,10000000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,10000000000,2,imag_Hmag,0.018288,0.006096,equal,0.00407636837616577,1e-12
WR90_test_1_2_262_field,10000000000,2,imag_Hphi,0.018288,0.006096,equal,-3.14159057995754,1e-12
WR90_test_1_2_263_field,10000000000,2,imag_Htheta,0.018288,0.006096,equal,1.10519973323704,1e-12
WR90_test_1_2_264_field,10000000000,2,real_Emag,0.018288,0.008128,equal,1.61803462641026,1e-12
WR90_test_1_2_265_field,10000000000,2,real_Ephi,0.018288,0.008128,equal,-1.57079808855366,1e-12
WR90_test_1_2_266_field,10000000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679498,1e-12
WR90_test_1_2_267_field,10000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,10000000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,10000000000,2,imag_Hmag,0.018288,0.008128,equal,0.0040763952652883,1e-12
WR90_test_1_2_270_field,10000000000,2,imag_Hphi,0.018288,0.008128,equal,3.14158913298534,1e-12
WR90_test_1_2_271_field,10000000000,2,imag_Htheta,0.018288,0.008128,equal,1.10520182495852,1e-12
WR90_test_1_3_272_field,10000000000,3,real_Emag,0.009144,0.004064,equal,1.00000000095749,1e-12
WR90_test_1_3_273_field,10000000000,3,real_Ephi,0.009144,0.004064,equal,4.37603834964156e-05,1e-12
WR90_test_1_3_274_field,10000000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679443,1e-12
WR90_test_1_3_275_field,10000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,10000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,10000000000,3,imag_Hmag,0.009144,0.004064,equal,0.00314711147237644,1e-12
WR90_test_1_3_278_field,10000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57079110111631,1e-12
WR90_test_1_3_279_field,10000000000,3,imag_Htheta,0.009144,0.004064,equal,1.9870416461418,1e-12
WR90_test_1_3_280_field,10000000000,3,real_Emag,0.004572,0.002032,equal,0.618045494009348,1e-12
WR90_test_1_3_281_field,10000000000,3,real_Ephi,0.004572,0.002032,equal,4.38937490423851e-07,1e-12
WR90_test_1_3_282_field,10000000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679439,1e-12
WR90_test_1_3_283_field,10000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,10000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,10000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00377664490268621,1e-12
WR90_test_1_3_286_field,10000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.57077932503297,1e-12
WR90_test_1_3_287_field,10000000000,3,imag_Htheta,0.004572,0.002032,equal,2.65107678330043,1e-12
WR90_test_1_3_288_field,10000000000,3,real_Emag,0.004572,0.004064,equal,1.00002531206299,1e-12
WR90_test_1_3_289_field,10000000000,3,real_Ephi,0.004572,0.004064,equal,-1.21379381118819e-05,1e-12
WR90_test_1_3_290_field,10000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679449,1e-12
WR90_test_1_3_291_field,10000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,10000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,10000000000,3,imag_Hmag,0.004572,0.004064,equal,0.00314745838855301,1e-12
WR90_test_1_3_294_field,10000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57079711236129,1e-12
WR90_test_1_3_295_field,10000000000,3,imag_Htheta,0.004572,0.004064,equal,1.98700623620037,1e-12
WR90_test_1_3_296_field,10000000000,3,real_Emag,0.004572,0.006096,equal,1.00001750227951,1e-12
WR90_test_1_3_297_field,10000000000,3,real_Ephi,0.004572,0.006096,equal,-5.28618141409585e-07,1e-12
WR90_test_1_3_298_field,10000000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679493,1e-12
WR90_test_1_3_299_field,10000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,10000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,10000000000,3,imag_Hmag,0.004572,0.006096,equal,0.00314739201220826,1e-12
WR90_test_1_3_302_field,10000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.5707960979593,1e-12
WR90_test_1_3_303_field,10000000000,3,imag_Htheta,0.004572,0.006096,equal,1.15458712729733,1e-12
WR90_test_1_3_304_field,10000000000,3,real_Emag,0.004572,0.008128,equal,0.618045261593551,1e-12
WR90_test_1_3_305_field,10000000000,3,real_Ephi,0.004572,0.008128,equal,-5.80254633138403e-07,1e-12
WR90_test_1_3_306_field,10000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679464,1e-12
WR90_test_1_3_307_field,10000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,10000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,10000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00377669908832376,1e-12
WR90_test_1_3_310_field,10000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57079764435934,1e-12
WR90_test_1_3_311_field,10000000000,3,imag_Htheta,0.004572,0.008128,equal,0.490516217135928,1e-12
WR90_test_1_3_312_field,10000000000,3,real_Emag,0.009144,0.002032,equal,0.618045362769544,1e-12
WR90_test_1_3_313_field,10000000000,3,real_Ephi,0.009144,0.002032,equal,2.19101266689903e-06,1e-12
WR90_test_1_3_314_field,10000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679432,1e-12
WR90_test_1_3_315_field,10000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,10000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,10000000000,3,imag_Hmag,0.009144,0.002032,equal,0.00377670023785863,1e-12
WR90_test_1_3_318_field,10000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57079491819561,1e-12
WR90_test_1_3_319_field,10000000000,3,imag_Htheta,0.009144,0.002032,equal,2.65107744696281,1e-12
WR90_test_1_3_320_field,10000000000,3,real_Emag,0.009144,0.006096,equal,1.00002009080654,1e-12
WR90_test_1_3_321_field,10000000000,3,real_Ephi,0.009144,0.006096,equal,-9.36354882500974e-06,1e-12
WR90_test_1_3_322_field,10000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679435,1e-12
WR90_test_1_3_323_field,10000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,10000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,10000000000,3,imag_Hmag,0.009144,0.006096,equal,0.00314738632026443,1e-12
WR90_test_1_3_326_field,10000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57081213512426,1e-12
WR90_test_1_3_327_field,10000000000,3,imag_Htheta,0.009144,0.006096,equal,1.15458716826274,1e-12
WR90_test_1_3_328_field,10000000000,3,real_Emag,0.009144,0.008128,equal,0.618045114835537,1e-12
WR90_test_1_3_329_field,10000000000,3,real_Ephi,0.009144,0.008128,equal,-1.57967560422461e-06,1e-12
WR90_test_1_3_330_field,10000000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632679434,1e-12
WR90_test_1_3_331_field,10000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,10000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,10000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00377669934000168,1e-12
WR90_test_1_3_334_field,10000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.57079689373741,1e-12
WR90_test_1_3_335_field,10000000000,3,imag_Htheta,0.009144,0.008128,equal,0.490515172659999,1e-12
WR90_test_1_3_336_field,10000000000,3,real_Emag,0.013716,0.002032,equal,0.618045142473077,1e-12
WR90_test_1_3_337_field,10000000000,3,real_Ephi,0.013716,0.002032,equal,-1.60276548778864e-06,1e-12
WR90_test_1_3_338_field,10000000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632679485,1e-12
WR90_test_1_3_339_field,10000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,10000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,10000000000,3,imag_Hmag,0.013716,0.002032,equal,0.00377669957109203,1e-12
WR90_test_1_3_342_field,10000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57079697918494,1e-12
WR90_test_1_3_343_field,10000000000,3,imag_Htheta,0.013716,0.002032,equal,2.65107748562438,1e-12
WR90_test_1_3_344_field,10000000000,3,real_Emag,0.013716,0.004064,equal,1.00001942899292,1e-12
WR90_test_1_3_345_field,10000000000,3,real_Ephi,0.013716,0.004064,equal,-9.21797102006105e-06,1e-12
WR90_test_1_3_346_field,10000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632679478,1e-12
WR90_test_1_3_347_field,10000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,10000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,10000000000,3,imag_Hmag,0.013716,0.004064,equal,0.00314738918983341,1e-12
WR90_test_1_3_350_field,10000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57080638477858,1e-12
WR90_test_1_3_351_field,10000000000,3,imag_Htheta,0.013716,0.004064,equal,1.98700516678002,1e-12
WR90_test_1_3_352_field,10000000000,3,real_Emag,0.013716,0.006096,equal,1.00001655506282,1e-12
WR90_test_1_3_353_field,10000000000,3,real_Ephi,0.013716,0.006096,equal,1.94671922384521e-06,1e-12
WR90_test_1_3_354_field,10000000000,3,real_Etheta,0.013716,0.006096,equal,1.57079632679493,1e-12
WR90_test_1_3_355_field,10000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,10000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,10000000000,3,imag_Hmag,0.013716,0.006096,equal,0.00314738240074325,1e-12
WR90_test_1_3_358_field,10000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57079398259123,1e-12
WR90_test_1_3_359_field,10000000000,3,imag_Htheta,0.013716,0.006096,equal,1.15458614341533,1e-12
WR90_test_1_3_360_field,10000000000,3,real_Emag,0.013716,0.008128,equal,0.618045120461133,1e-12
WR90_test_1_3_361_field,10000000000,3,real_Ephi,0.013716,0.008128,equal,1.60567923698172e-06,1e-12
WR90_test_1_3_362_field,10000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679505,1e-12
WR90_test_1_3_363_field,10000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,10000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,10000000000,3,imag_Hmag,0.013716,0.008128,equal,0.0037766992725642,1e-12
WR90_test_1_3_366_field,10000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.57079572603928,1e-12
WR90_test_1_3_367_field,10000000000,3,imag_Htheta,0.013716,0.008128,equal,0.490515152149779,1e-12
WR90_test_1_3_368_field,10000000000,3,real_Emag,0.018288,0.002032,equal,0.618044816766778,1e-12
WR90_test_1_3_369_field,10000000000,3,real_Ephi,0.018288,0.002032,equal,-1.20623907450802e-06,1e-12
WR90_test_1_3_370_field,10000000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679494,1e-12
WR90_test_1_3_371_field,10000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,10000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,10000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00377669861947593,1e-12
WR90_test_1_3_374_field,10000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57079736668852,1e-12
WR90_test_1_3_375_field,10000000000,3,imag_Htheta,0.018288,0.002032,equal,2.6510770958463,1e-12
WR90_test_1_3_376_field,10000000000,3,real_Emag,0.018288,0.004064,equal,1.00001844916026,1e-12
WR90_test_1_3_377_field,10000000000,3,real_Ephi,0.018288,0.004064,equal,4.56052158411263e-06,1e-12
WR90_test_1_3_378_field,10000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679493,1e-12
WR90_test_1_3_379_field,10000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,10000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,10000000000,3,imag_Hmag,0.018288,0.004064,equal,0.00314737100102047,1e-12
WR90_test_1_3_382_field,10000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57079639829888,1e-12
WR90_test_1_3_383_field,10000000000,3,imag_Htheta,0.018288,0.004064,equal,1.98700633582302,1e-12
WR90_test_1_3_384_field,10000000000,3,real_Emag,0.018288,0.006096,equal,1.00001736059031,1e-12
WR90_test_1_3_385_field,10000000000,3,real_Ephi,0.018288,0.006096,equal,3.11665535212299e-07,1e-12
WR90_test_1_3_386_field,10000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679489,1e-12
WR90_test_1_3_387_field,10000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,10000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,10000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00314738763665655,1e-12
WR90_test_1_3_390_field,10000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.57079669338272,1e-12
WR90_test_1_3_391_field,10000000000,3,imag_Htheta,0.018288,0.006096,equal,1.15458732437642,1e-12
WR90_test_1_3_392_field,10000000000,3,real_Emag,0.018288,0.008128,equal,0.618045166520604,1e-12
WR90_test_1_3_393_field,10000000000,3,real_Ephi,0.018288,0.008128,equal,1.57335781606224e-06,1e-12
WR90_test_1_3_394_field,10000000000,3,real_Etheta,0.018288,0.008128,equal,1.570796326795,1e-12
WR90_test_1_3_395_field,10000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,10000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,10000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00377669319208702,1e-12
WR90_test_1_3_398_field,10000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57079058413024,1e-12
WR90_test_1_3_399_field,10000000000,3,imag_Htheta,0.018288,0.008128,equal,0.490514109708725,1e-12
WR90_test_1_4_400_field,10000000000,4,real_Emag,0.009144,0.004064,equal,1.0941791170801,1e-12
WR90_test_1_4_401_field,10000000000,4,real_Ephi,0.009144,0.004064,equal,-0.417938210373144,1e-12
WR90_test_1_4_402_field,10000000000,4,real_Etheta,0.009144,0.004064,equal,1.57191035101558,1e-12
WR90_test_1_4_403_field,10000000000,4,imag_Emag,0.009144,0.004064,equal,1.84969301929614e-05,1e-12
WR90_test_1_4_404_field,10000000000,4,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_4_405_field,10000000000,4,imag_Etheta,0.009144,0.004064,equal,2.86940271027968,1e-12
WR90_test_1_4_406_field,10000000000,4,real_Hmag,0.009144,0.004064,equal,1.20297726611069e-08,1e-12
WR90_test_1_4_407_field,10000000000,4,real_Hphi,0.009144,0.004064,equal,-1.03774899947895,1e-12
WR90_test_1_4_408_field,10000000000,4,real_Htheta,0.009144,0.004064,equal,1.80667490285849,1e-12
WR90_test_1_4_409_field,10000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00398326568636116,1e-12
WR90_test_1_4_410_field,10000000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98925684408101,1e-12
WR90_test_1_4_411_field,10000000000,4,imag_Htheta,0.009144,0.004064,equal,1.96322728345306,1e-12
WR90_test_1_4_412_field,10000000000,4,real_Emag,0.004572,0.002032,equal,1.77042479852476,1e-12
WR90_test_1_4_413_field,10000000000,4,real_Ephi,0.004572,0.002032,equal,-0.417934329141689,1e-12
WR90_test_1_4_414_field,10000000000,4,real_Etheta,0.004572,0.002032,equal,1.57105931125277,1e-12
WR90_test_1_4_415_field,10000000000,4,imag_Emag,0.004572,0.002032,equal,1.05374344518259e-05,1e-12
WR90_test_1_4_416_field,10000000000,4,imag_Ephi,0.004572,0.002032,equal,1.57076036893864,1e-12
WR90_test_1_4_417_field,10000000000,4,imag_Etheta,0.004572,0.002032,equal,2.27286849291543,1e-12
WR90_test_1_4_418_field,10000000000,4,real_Hmag,0.004572,0.002032,equal,2.70115171184565e-08,1e-12
WR90_test_1_4_419_field,10000000000,4,real_Hphi,0.004572,0.002032,equal,-1.03779331685861,1e-12
WR90_test_1_4_420_field,10000000000,4,real_Htheta,0.004572,0.002032,equal,2.36521704607821,1e-12
WR90_test_1_4_421_field,10000000000,4,imag_Hmag,0.004572,0.002032,equal,0.0120214396912211,1e-12
WR90_test_1_4_422_field,10000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98919776675251,1e-12
WR90_test_1_4_423_field,10000000000,4,imag_Htheta,0.004572,0.002032,equal,2.62327743957766,1e-12
WR90_test_1_4_424_field,10000000000,4,real_Emag,0.004572,0.004064,equal,2.63236861591451,1e-12
WR90_test_1_4_425_field,10000000000,4,real_Ephi,0.004572,0.004064,equal,-0.104468587263563,1e-12
WR90_test_1_4_426_field,10000000000,4,real_Etheta,0.004572,0.004064,equal,1.57108251322652,1e-12
WR90_test_1_4_427_field,10000000000,4,imag_Emag,0.004572,0.004064,equal,1.14316323684311e-05,1e-12
WR90_test_1_4_428_field,10000000000,4,imag_Ephi,0.004572,0.004064,equal,1.57062536426238,1e-12
WR90_test_1_4_429_field,10000000000,4,imag_Etheta,0.004572,0.004064,equal,2.86943721131337,1e-12
WR90_test_1_4_430_field,10000000000,4,real_Hmag,0.004572,0.004064,equal,2.76304698775884e-08,1e-12
WR90_test_1_4_431_field,10000000000,4,real_Hphi,0.004572,0.004064,equal,-1.43243976453452,1e-12
WR90_test_1_4_432_field,10000000000,4,real_Htheta,0.004572,0.004064,equal,1.84049815358299,1e-12
WR90_test_1_4_433_field,10000000000,4,imag_Hmag,0.004572,0.004064,equal,0.00971077961012941,1e-12
WR90_test_1_4_434_field,10000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67537312390771,1e-12
WR90_test_1_4_435_field,10000000000,4,imag_Htheta,0.004572,0.004064,equal,1.99412385877187,1e-12
WR90_test_1_4_436_field,10000000000,4,real_Emag,0.004572,0.006096,equal,2.63238391301271,1e-12
WR90_test_1_4_437_field,10000000000,4,real_Ephi,0.004572,0.006096,equal,0.104457145185448,1e-12
WR90_test_1_4_438_field,10000000000,4,real_Etheta,0.004572,0.006096,equal,1.57108251129792,1e-12
WR90_test_1_4_439_field,10000000000,4,imag_Emag,0.004572,0.006096,equal,1.14316676586146e-05,1e-12
WR90_test_1_4_440_field,10000000000,4,imag_Ephi,0.004572,0.006096,equal,-1.57066318687189,1e-12
WR90_test_1_4_441_field,10000000000,4,imag_Etheta,0.004572,0.006096,equal,2.86942282761002,1e-12
WR90_test_1_4_442_field,10000000000,4,real_Hmag,0.004572,0.006096,equal,2.76299931758562e-08,1e-12
WR90_test_1_4_443_field,10000000000,4,real_Hphi,0.004572,0.006096,equal,-1.70916659239178,1e-12
WR90_test_1_4_444_field,10000000000,4,real_Htheta,0.004572,0.006096,equal,1.30110911340496,1e-12
WR90_test_1_4_445_field,10000000000,4,imag_Hmag,0.004572,0.006096,equal,0.00971057348843556,1e-12
WR90_test_1_4_446_field,10000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46620967663997,1e-12
WR90_test_1_4_447_field,10000000000,4,imag_Htheta,0.004572,0.006096,equal,1.14749077313696,1e-12
WR90_test_1_4_448_field,10000000000,4,real_Emag,0.004572,0.008128,equal,1.77041992001174,1e-12
WR90_test_1_4_449_field,10000000000,4,real_Ephi,0.004572,0.008128,equal,0.417933607215999,1e-12
WR90_test_1_4_450_field,10000000000,4,real_Etheta,0.004572,0.008128,equal,1.57105931202532,1e-12
WR90_test_1_4_451_field,10000000000,4,imag_Emag,0.004572,0.008128,equal,1.05374612385083e-05,1e-12
WR90_test_1_4_452_field,10000000000,4,imag_Ephi,0.004572,0.008128,equal,-1.57076240192401,1e-12
WR90_test_1_4_453_field,10000000000,4,imag_Etheta,0.004572,0.008128,equal,2.27286649720857,1e-12
WR90_test_1_4_454_field,10000000000,4,real_Hmag,0.004572,0.008128,equal,2.70122808901966e-08,1e-12
WR90_test_1_4_455_field,10000000000,4,real_Hphi,0.004572,0.008128,equal,-2.10376719357242,1e-12
WR90_test_1_4_456_field,10000000000,4,real_Htheta,0.004572,0.008128,equal,0.776356955557964,1e-12
WR90_test_1_4_457_field,10000000000,4,imag_Hmag,0.004572,0.008128,equal,0.0120218646866164,1e-12
WR90_test_1_4_458_field,10000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.15240042648741,1e-12
WR90_test_1_4_459_field,10000000000,4,imag_Htheta,0.004572,0.008128,equal,0.518295509466218,1e-12
WR90_test_1_4_460_field,10000000000,4,real_Emag,0.009144,0.002032,equal,1.31673789067063,1e-12
WR90_test_1_4_461_field,10000000000,4,real_Ephi,0.009144,0.002032,equal,-1.08222035286651,1e-12
WR90_test_1_4_462_field,10000000000,4,real_Etheta,0.009144,0.002032,equal,1.57136845842224,1e-12
WR90_test_1_4_463_field,10000000000,4,imag_Emag,0.009144,0.002032,equal,1.70499386329139e-05,1e-12
WR90_test_1_4_464_field,10000000000,4,imag_Ephi,0.009144,0.002032,equal,1.57078769261767,1e-12
WR90_test_1_4_465_field,10000000000,4,imag_Etheta,0.009144,0.002032,equal,2.27286804124859,1e-12
WR90_test_1_4_466_field,10000000000,4,real_Hmag,0.009144,0.002032,equal,1.83051442486306e-08,1e-12
WR90_test_1_4_467_field,10000000000,4,real_Hphi,0.009144,0.002032,equal,-0.380660300148478,1e-12
WR90_test_1_4_468_field,10000000000,4,real_Htheta,0.009144,0.002032,equal,1.98465873378689,1e-12
WR90_test_1_4_469_field,10000000000,4,imag_Hmag,0.009144,0.002032,equal,0.00596328194735511,1e-12
WR90_test_1_4_470_field,10000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.65352651308033,1e-12
WR90_test_1_4_471_field,10000000000,4,imag_Htheta,0.009144,0.002032,equal,2.30352388496554,1e-12
WR90_test_1_4_472_field,10000000000,4,real_Emag,0.009144,0.006096,equal,1.09419116542937,1e-12
WR90_test_1_4_473_field,10000000000,4,real_Ephi,0.009144,0.006096,equal,0.417892913183818,1e-12
WR90_test_1_4_474_field,10000000000,4,real_Etheta,0.009144,0.006096,equal,1.57191033856071,1e-12
WR90_test_1_4_475_field,10000000000,4,imag_Emag,0.009144,0.006096,equal,1.84968704477781e-05,1e-12
WR90_test_1_4_476_field,10000000000,4,imag_Ephi,0.009144,0.006096,equal,-1.57075425059672,1e-12
WR90_test_1_4_477_field,10000000000,4,imag_Etheta,0.009144,0.006096,equal,2.86941367896593,1e-12
WR90_test_1_4_478_field,10000000000,4,real_Hmag,0.009144,0.006096,equal,1.20311935596202e-08,1e-12
WR90_test_1_4_479_field,10000000000,4,real_Hphi,0.009144,0.006096,equal,-2.10379325156948,1e-12
WR90_test_1_4_480_field,10000000000,4,real_Htheta,0.009144,0.006096,equal,1.33498871900683,1e-12
WR90_test_1_4_481_field,10000000000,4,imag_Hmag,0.009144,0.006096,equal,0.0039836209781066,1e-12
WR90_test_1_4_482_field,10000000000,4,imag_Hphi,0.009144,0.006096,equal,-1.15240554720241,1e-12
WR90_test_1_4_483_field,10000000000,4,imag_Htheta,0.009144,0.006096,equal,1.17847560371893,1e-12
WR90_test_1_4_484_field,10000000000,4,real_Emag,0.009144,0.008128,equal,1.31673731737932,1e-12
WR90_test_1_4_485_field,10000000000,4,real_Ephi,0.009144,0.008128,equal,1.08222053538509,1e-12
WR90_test_1_4_486_field,10000000000,4,real_Etheta,0.009144,0.008128,equal,1.57136845865383,1e-12
WR90_test_1_4_487_field,10000000000,4,imag_Emag,0.009144,0.008128,equal,1.70499435712953e-05,1e-12
WR90_test_1_4_488_field,10000000000,4,imag_Ephi,0.009144,0.008128,equal,-1.5707873715272,1e-12
WR90_test_1_4_489_field,10000000000,4,imag_Etheta,0.009144,0.008128,equal,2.27286777045731,1e-12
WR90_test_1_4_490_field,10000000000,4,real_Hmag,0.009144,0.008128,equal,1.83051890541631e-08,1e-12
WR90_test_1_4_491_field,10000000000,4,real_Hphi,0.009144,0.008128,equal,-2.760934000631,1e-12
WR90_test_1_4_492_field,10000000000,4,real_Htheta,0.009144,0.008128,equal,1.15693342075007,1e-12
WR90_test_1_4_493_field,10000000000,4,imag_Hmag,0.009144,0.008128,equal,0.0059632847686846,1e-12
WR90_test_1_4_494_field,10000000000,4,imag_Hphi,0.009144,0.008128,equal,-0.488065752267947,1e-12
WR90_test_1_4_495_field,10000000000,4,imag_Htheta,0.009144,0.008128,equal,0.838065946626099,1e-12
WR90_test_1_4_496_field,10000000000,4,real_Emag,0.013716,0.002032,equal,1.31673668682427,1e-12
WR90_test_1_4_497_field,10000000000,4,real_Ephi,0.013716,0.002032,equal,-2.05937315468363,1e-12
WR90_test_1_4_498_field,10000000000,4,real_Etheta,0.013716,0.002032,equal,1.57136845895177,1e-12
WR90_test_1_4_499_field,10000000000,4,imag_Emag,0.013716,0.002032,equal,1.70499436515679e-05,1e-12
WR90_test_1_4_500_field,10000000000,4,imag_Ephi,0.013716,0.002032,equal,1.57080527762215,1e-12
WR90_test_1_4_501_field,10000000000,4,imag_Etheta,0.013716,0.002032,equal,2.27286779966828,1e-12
WR90_test_1_4_502_field,10000000000,4,real_Hmag,0.013716,0.002032,equal,1.83051961443199e-08,1e-12
