WR90_test_1_5_600_field,10000000000,5,imag_Ephi,0.004572,0.004064,equal,-0.104545846742019,1e-12
WR90_test_1_5_601_field,10000000000,5,imag_Etheta,0.004572,0.004064,equal,1.57079631546233,1e-12
WR90_test_1_5_602_field,10000000000,5,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_5_603_field,10000000000,5,imag_Hmag,0.004572,0.004064,equal,0.000643529329852949,1e-12
WR90_test_1_5_604_field,10000000000,5,imag_Hphi,0.004572,0.004064,equal,-1.08252631546454,1e-12
WR90_test_1_5_605_field,10000000000,5,imag_Htheta,0.004572,0.004064,equal,1.57079448918685,1e-12
WR90_test_1_5_606_field,10000000000,5,real_Emag,0.004572,0.006096,equal,0.646147964435039,1e-12
WR90_test_1_5_607_field,10000000000,5,real_Ephi,0.004572,0.006096,equal,2.65337268982744,1e-12
WR90_test_1_5_608_field,10000000000,5,real_Etheta,0.004572,0.006096,equal,0.296064431324476,1e-12
WR90_test_1_5_609_field,10000000000,5,imag_Emag,0.004572,0.006096,equal,4.34177918615702e-06,1e-12
WR90_test_1_5_610_field,10000000000,5,imag_Ephi,0.004572,0.006096,equal,0.104549409697911,1e-12
WR90_test_1_5_611_field,10000000000,5,imag_Etheta,0.004572,0.006096,equal,1.57079630333368,1e-12
WR90_test_1_5_612_field,10000000000,5,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_5_613_field,10000000000,5,imag_Hmag,0.004572,0.006096,equal,0.000643499498976868,1e-12
WR90_test_1_5_614_field,10000000000,5,imag_Hphi,0.004572,0.006096,equal,-2.05900840658771,1e-12
WR90_test_1_5_615_field,10000000000,5,imag_Htheta,0.004572,0.006096,equal,1.57079816440523,1e-12
WR90_test_1_5_616_field,10000000000,5,real_Emag,0.004572,0.008128,equal,0.458362974869691,1e-12
WR90_test_1_5_617_field,10000000000,5,real_Ephi,0.004572,0.008128,equal,1.98902219610436,1e-12
WR90_test_1_5_618_field,10000000000,5,real_Etheta,0.004572,0.008128,equal,0.58569749677841,1e-12
WR90_test_1_5_619_field,10000000000,5,imag_Emag,0.004572,0.008128,equal,2.92048625896327e-06,1e-12
WR90_test_1_5_620_field,10000000000,5,imag_Ephi,0.004572,0.008128,equal,0.418218809543549,1e-12
WR90_test_1_5_621_field,10000000000,5,imag_Etheta,0.004572,0.008128,equal,1.57079623240001,1e-12
WR90_test_1_5_622_field,10000000000,5,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_5_623_field,10000000000,5,imag_Hmag,0.004572,0.008128,equal,0.000864893008418447,1e-12
WR90_test_1_5_624_field,10000000000,5,imag_Hphi,0.004572,0.008128,equal,-2.72334571287554,1e-12
WR90_test_1_5_625_field,10000000000,5,imag_Htheta,0.004572,0.008128,equal,1.5707999061251,1e-12
WR90_test_1_5_626_field,10000000000,5,real_Emag,0.009144,0.002032,equal,0.723780746930997,1e-12
WR90_test_1_5_627_field,10000000000,5,real_Ephi,0.009144,0.002032,equal,-1.67533665084355,1e-12
WR90_test_1_5_628_field,10000000000,5,real_Etheta,0.009144,0.002032,equal,0.547369525770068,1e-12
WR90_test_1_5_629_field,10000000000,5,imag_Emag,0.009144,0.002032,equal,2.17309858604951e-06,1e-12
WR90_test_1_5_630_field,10000000000,5,imag_Ephi,0.009144,0.002032,equal,-1.08252386117758,1e-12
WR90_test_1_5_631_field,10000000000,5,imag_Etheta,0.009144,0.002032,equal,1.5707963034714,1e-12
WR90_test_1_5_632_field,10000000000,5,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_5_633_field,10000000000,5,imag_Hmag,0.009144,0.002032,equal,0.00128580874059453,1e-12
WR90_test_1_5_634_field,10000000000,5,imag_Hphi,0.009144,0.002032,equal,-0.104538407295809,1e-12
WR90_test_1_5_635_field,10000000000,5,imag_Htheta,0.009144,0.002032,equal,1.57079540716472,1e-12
WR90_test_1_5_636_field,10000000000,5,real_Emag,0.009144,0.006096,equal,1.01218767197741,1e-12
WR90_test_1_5_637_field,10000000000,5,real_Ephi,0.009144,0.006096,equal,1.98902529604747,1e-12
WR90_test_1_5_638_field,10000000000,5,real_Etheta,0.009144,0.006096,equal,0.155341216993181,1e-12
WR90_test_1_5_639_field,10000000000,5,imag_Emag,0.009144,0.006096,equal,1.80497883986928e-06,1e-12
WR90_test_1_5_640_field,10000000000,5,imag_Ephi,0.009144,0.006096,equal,0.418169971617741,1e-12
WR90_test_1_5_641_field,10000000000,5,imag_Etheta,0.009144,0.006096,equal,1.57079626352814,1e-12
WR90_test_1_5_642_field,10000000000,5,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_5_643_field,10000000000,5,imag_Hmag,0.009144,0.006096,equal,0.00053455823991878,1e-12
WR90_test_1_5_644_field,10000000000,5,imag_Hphi,0.009144,0.006096,equal,-2.72338263951172,1e-12
WR90_test_1_5_645_field,10000000000,5,imag_Htheta,0.009144,0.006096,equal,1.57079717147374,1e-12
WR90_test_1_5_646_field,10000000000,5,real_Emag,0.009144,0.008128,equal,0.72377844735432,1e-12
WR90_test_1_5_647_field,10000000000,5,real_Ephi,0.009144,0.008128,equal,1.67530568073146,1e-12
WR90_test_1_5_648_field,10000000000,5,real_Etheta,0.009144,0.008128,equal,0.547357827725627,1e-12
WR90_test_1_5_649_field,10000000000,5,imag_Emag,0.009144,0.008128,equal,2.17303162608823e-06,1e-12
WR90_test_1_5_650_field,10000000000,5,imag_Ephi,0.009144,0.008128,equal,1.082631144953,1e-12
WR90_test_1_5_651_field,10000000000,5,imag_Etheta,0.009144,0.008128,equal,1.57079629423044,1e-12
WR90_test_1_5_652_field,10000000000,5,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_5_653_field,10000000000,5,imag_Hmag,0.009144,0.008128,equal,0.00128576807745225,1e-12
WR90_test_1_5_654_field,10000000000,5,imag_Hphi,0.009144,0.008128,equal,-3.03708155105458,1e-12
WR90_test_1_5_655_field,10000000000,5,imag_Htheta,0.009144,0.008128,equal,1.57079724651749,1e-12
WR90_test_1_5_656_field,10000000000,5,real_Emag,0.013716,0.002032,equal,0.723778279106116,1e-12
WR90_test_1_5_657_field,10000000000,5,real_Ephi,0.013716,0.002032,equal,-1.46625673755213,1e-12
WR90_test_1_5_658_field,10000000000,5,real_Etheta,0.013716,0.002032,equal,0.547360678659775,1e-12
WR90_test_1_5_659_field,10000000000,5,imag_Emag,0.013716,0.002032,equal,2.17313603745073e-06,1e-12
WR90_test_1_5_660_field,10000000000,5,imag_Ephi,0.013716,0.002032,equal,-2.05906155635917,1e-12
WR90_test_1_5_661_field,10000000000,5,imag_Etheta,0.013716,0.002032,equal,1.57079631272545,1e-12
WR90_test_1_5_662_field,10000000000,5,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_5_663_field,10000000000,5,imag_Hmag,0.013716,0.002032,equal,0.00128579497370606,1e-12
WR90_test_1_5_664_field,10000000000,5,imag_Hphi,0.013716,0.002032,equal,0.104534024803661,1e-12
WR90_test_1_5_665_field,10000000000,5,imag_Htheta,0.013716,0.002032,equal,1.57079724642611,1e-12
WR90_test_1_5_666_field,10000000000,5,real_Emag,0.013716,0.004064,equal,1.01218942659413,1e-12
WR90_test_1_5_667_field,10000000000,5,real_Ephi,0.013716,0.004064,equal,-1.15265472005608,1e-12
WR90_test_1_5_668_field,10000000000,5,real_Etheta,0.013716,0.004064,equal,0.155352713644706,1e-12
WR90_test_1_5_669_field,10000000000,5,imag_Emag,0.013716,0.004064,equal,1.80499695392782e-06,1e-12
WR90_test_1_5_670_field,10000000000,5,imag_Ephi,0.013716,0.004064,equal,-2.72340431701127,1e-12
WR90_test_1_5_671_field,10000000000,5,imag_Etheta,0.013716,0.004064,equal,1.57079626774228,1e-12
WR90_test_1_5_672_field,10000000000,5,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_5_673_field,10000000000,5,imag_Hmag,0.013716,0.004064,equal,0.000534586602378628,1e-12
WR90_test_1_5_674_field,10000000000,5,imag_Hphi,0.013716,0.004064,equal,0.418162906463921,1e-12
WR90_test_1_5_675_field,10000000000,5,imag_Htheta,0.013716,0.004064,equal,1.57079717108431,1e-12
WR90_test_1_5_676_field,10000000000,5,real_Emag,0.013716,0.006096,equal,1.01218956994289,1e-12
WR90_test_1_5_677_field,10000000000,5,real_Ephi,0.013716,0.006096,equal,1.15265652994069,1e-12
WR90_test_1_5_678_field,10000000000,5,real_Etheta,0.013716,0.006096,equal,0.155353456373837,1e-12
WR90_test_1_5_679_field,10000000000,5,imag_Emag,0.013716,0.006096,equal,1.80499436584758e-06,1e-12
WR90_test_1_5_680_field,10000000000,5,imag_Ephi,0.013716,0.006096,equal,2.72340781156456,1e-12
WR90_test_1_5_681_field,10000000000,5,imag_Etheta,0.013716,0.006096,equal,1.57079623567836,1e-12
WR90_test_1_5_682_field,10000000000,5,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_5_683_field,10000000000,5,imag_Hmag,0.013716,0.006096,equal,0.000534576870668855,1e-12
WR90_test_1_5_684_field,10000000000,5,imag_Hphi,0.013716,0.006096,equal,2.72344811825019,1e-12
WR90_test_1_5_685_field,10000000000,5,imag_Htheta,0.013716,0.006096,equal,1.57079548247842,1e-12
WR90_test_1_5_686_field,10000000000,5,real_Emag,0.013716,0.008128,equal,0.723778387748525,1e-12
WR90_test_1_5_687_field,10000000000,5,real_Ephi,0.013716,0.008128,equal,1.46625685399515,1e-12
WR90_test_1_5_688_field,10000000000,5,real_Etheta,0.013716,0.008128,equal,0.547360969289609,1e-12
WR90_test_1_5_689_field,10000000000,5,imag_Emag,0.013716,0.008128,equal,2.17313402037156e-06,1e-12
WR90_test_1_5_690_field,10000000000,5,imag_Ephi,0.013716,0.008128,equal,2.05906062124482,1e-12
WR90_test_1_5_691_field,10000000000,5,imag_Etheta,0.013716,0.008128,equal,1.57079627321445,1e-12
WR90_test_1_5_692_field,10000000000,5,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_5_693_field,10000000000,5,imag_Hmag,0.013716,0.008128,equal,0.00128579573427064,1e-12
WR90_test_1_5_694_field,10000000000,5,imag_Hphi,0.013716,0.008128,equal,3.03705789419369,1e-12
WR90_test_1_5_695_field,10000000000,5,imag_Htheta,0.013716,0.008128,equal,1.57079540715763,1e-12
WR90_test_1_5_696_field,10000000000,5,real_Emag,0.018288,0.002032,equal,0.458352749942923,1e-12
WR90_test_1_5_697_field,10000000000,5,real_Ephi,0.018288,0.002032,equal,-1.15256342481719,1e-12
WR90_test_1_5_698_field,10000000000,5,real_Etheta,0.018288,0.002032,equal,0.585673600052716,1e-12
WR90_test_1_5_699_field,10000000000,5,imag_Emag,0.018288,0.002032,equal,2.92046566325395e-06,1e-12
WR90_test_1_5_700_field,10000000000,5,imag_Ephi,0.018288,0.002032,equal,-2.72333333276062,1e-12
WR90_test_1_5_701_field,10000000000,5,imag_Etheta,0.018288,0.002032,equal,1.57079624625704,1e-12
WR90_test_1_5_702_field,10000000000,5,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_5_703_field,10000000000,5,imag_Hmag,0.018288,0.002032,equal,0.000864821769171743,1e-12
WR90_test_1_5_704_field,10000000000,5,imag_Hphi,0.018288,0.002032,equal,0.418233324285806,1e-12
WR90_test_1_5_705_field,10000000000,5,imag_Htheta,0.018288,0.002032,equal,1.5707999063506,1e-12
WR90_test_1_5_706_field,10000000000,5,real_Emag,0.018288,0.004064,equal,0.646150561547581,1e-12
WR90_test_1_5_707_field,10000000000,5,real_Ephi,0.018288,0.004064,equal,-0.488222942940546,1e-12
WR90_test_1_5_708_field,10000000000,5,real_Etheta,0.018288,0.004064,equal,0.296080754484139,1e-12
WR90_test_1_5_709_field,10000000000,5,imag_Emag,0.018288,0.004064,equal,4.34188264701749e-06,1e-12
WR90_test_1_5_710_field,10000000000,5,imag_Ephi,0.018288,0.004064,equal,-3.0370554985972,1e-12
WR90_test_1_5_711_field,10000000000,5,imag_Etheta,0.018288,0.004064,equal,1.57079627900976,1e-12
WR90_test_1_5_712_field,10000000000,5,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_5_713_field,10000000000,5,imag_Hmag,0.018288,0.004064,equal,0.000643531321679406,1e-12
WR90_test_1_5_714_field,10000000000,5,imag_Hphi,0.018288,0.004064,equal,1.08254500416608,1e-12
WR90_test_1_5_715_field,10000000000,5,imag_Htheta,0.018288,0.004064,equal,1.57079816423013,1e-12
WR90_test_1_5_716_field,10000000000,5,real_Emag,0.018288,0.006096,equal,0.646150652400996,1e-12
WR90_test_1_5_717_field,10000000000,5,real_Ephi,0.018288,0.006096,equal,0.488207239518291,1e-12
WR90_test_1_5_718_field,10000000000,5,real_Etheta,0.018288,0.006096,equal,0.296085360780208,1e-12
WR90_test_1_5_719_field,10000000000,5,imag_Emag,0.018288,0.006096,equal,4.34187327869565e-06,1e-12
WR90_test_1_5_720_field,10000000000,5,imag_Ephi,0.018288,0.006096,equal,3.03704749373785,1e-12
WR90_test_1_5_721_field,10000000000,5,imag_Etheta,0.018288,0.006096,equal,1.57079630033098,1e-12
WR90_test_1_5_722_field,10000000000,5,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_5_723_field,10000000000,5,imag_Hmag,0.018288,0.006096,equal,0.000643542441925703,1e-12
WR90_test_1_5_724_field,10000000000,5,imag_Hphi,0.018288,0.006096,equal,2.0589904414261,1e-12
WR90_test_1_5_725_field,10000000000,5,imag_Htheta,0.018288,0.006096,equal,1.57079448912,1e-12
WR90_test_1_5_726_field,10000000000,5,real_Emag,0.018288,0.008128,equal,0.458361907305538,1e-12
WR90_test_1_5_727_field,10000000000,5,real_Ephi,0.018288,0.008128,equal,1.15256544034964,1e-12
WR90_test_1_5_728_field,10000000000,5,real_Etheta,0.018288,0.008128,equal,0.585694377829899,1e-12
WR90_test_1_5_729_field,10000000000,5,imag_Emag,0.018288,0.008128,equal,2.9204818264089e-06,1e-12
WR90_test_1_5_730_field,10000000000,5,imag_Ephi,0.018288,0.008128,equal,2.72337284818151,1e-12
WR90_test_1_5_731_field,10000000000,5,imag_Etheta,0.018288,0.008128,equal,1.57079629220347,1e-12
WR90_test_1_5_732_field,10000000000,5,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_5_733_field,10000000000,5,imag_Hmag,0.018288,0.008128,equal,0.000864883991600547,1e-12
WR90_test_1_5_734_field,10000000000,5,imag_Hphi,0.018288,0.008128,equal,2.72337297564438,1e-12
WR90_test_1_5_735_field,10000000000,5,imag_Htheta,0.018288,0.008128,equal,1.57079274742661,1e-12
WR90_test_2_1_736_field,9000000000,1,real_Emag,0.009144,0.004064,equal,1.00000000000002,1e-12
WR90_test_2_1_737_field,9000000000,1,real_Ephi,0.009144,0.004064,equal,1.570796524206,1e-12
WR90_test_2_1_738_field,9000000000,1,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_739_field,9000000000,1,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_740_field,9000000000,1,real_Hmag,0.009144,0.004064,equal,0.00160936546097841,1e-12
WR90_test_2_1_741_field,9000000000,1,real_Hphi,0.009144,0.004064,equal,3.14159238983301,1e-12
WR90_test_2_1_742_field,9000000000,1,real_Htheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_743_field,9000000000,1,imag_Hmag,0.009144,0.004064,equal,0.000314186236482647,1e-12
WR90_test_2_1_744_field,9000000000,1,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_745_field,9000000000,1,real_Emag,0.004572,0.002032,equal,0.618033417325568,1e-12
WR90_test_2_1_746_field,9000000000,1,real_Ephi,0.004572,0.002032,equal,1.57079734341578,1e-12
WR90_test_2_1_747_field,9000000000,1,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_748_field,9000000000,1,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_749_field,9000000000,1,real_Hmag,0.004572,0.002032,equal,0.000994641745123115,1e-12
WR90_test_2_1_750_field,9000000000,1,real_Hphi,0.004572,0.002032,equal,-3.14159098953582,1e-12
WR90_test_2_1_751_field,9000000000,1,real_Htheta,0.004572,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_752_field,9000000000,1,imag_Hmag,0.004572,0.002032,equal,0.00082254951681169,1e-12
WR90_test_2_1_753_field,9000000000,1,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_754_field,9000000000,1,real_Emag,0.004572,0.004064,equal,0.618033768483271,1e-12
WR90_test_2_1_755_field,9000000000,1,real_Ephi,0.004572,0.004064,equal,1.57079623150273,1e-12
WR90_test_2_1_756_field,9000000000,1,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_757_field,9000000000,1,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_758_field,9000000000,1,real_Hmag,0.004572,0.004064,equal,0.000994641940734112,1e-12
WR90_test_2_1_759_field,9000000000,1,real_Hphi,0.004572,0.004064,equal,-3.14159246954277,1e-12
WR90_test_2_1_760_field,9000000000,1,real_Htheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_761_field,9000000000,1,imag_Hmag,0.004572,0.004064,equal,0.000822550451962018,1e-12
WR90_test_2_1_762_field,9000000000,1,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_763_field,9000000000,1,real_Emag,0.004572,0.006096,equal,0.618033684779954,1e-12
WR90_test_2_1_764_field,9000000000,1,real_Ephi,0.004572,0.006096,equal,1.57079544648237,1e-12
WR90_test_2_1_765_field,9000000000,1,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_766_field,9000000000,1,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_767_field,9000000000,1,real_Hmag,0.004572,0.006096,equal,0.000994642512923313,1e-12
WR90_test_2_1_768_field,9000000000,1,real_Hphi,0.004572,0.006096,equal,3.14159196061079,1e-12
WR90_test_2_1_769_field,9000000000,1,real_Htheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_770_field,9000000000,1,imag_Hmag,0.004572,0.006096,equal,0.000822550778405575,1e-12
WR90_test_2_1_771_field,9000000000,1,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_772_field,9000000000,1,real_Emag,0.004572,0.008128,equal,0.618033731137001,1e-12
WR90_test_2_1_773_field,9000000000,1,real_Ephi,0.004572,0.008128,equal,1.5707966169503,1e-12
WR90_test_2_1_774_field,9000000000,1,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_775_field,9000000000,1,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_776_field,9000000000,1,real_Hmag,0.004572,0.008128,equal,0.000994643187176208,1e-12
WR90_test_2_1_777_field,9000000000,1,real_Hphi,0.004572,0.008128,equal,-3.14159256601609,1e-12
WR90_test_2_1_778_field,9000000000,1,real_Htheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_779_field,9000000000,1,imag_Hmag,0.004572,0.008128,equal,0.000822551102522302,1e-12
WR90_test_2_1_780_field,9000000000,1,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_781_field,9000000000,1,real_Emag,0.009144,0.002032,equal,1.00000006985331,1e-12
WR90_test_2_1_782_field,9000000000,1,real_Ephi,0.009144,0.002032,equal,1.57079570899007,1e-12
WR90_test_2_1_783_field,9000000000,1,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_784_field,9000000000,1,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_785_field,9000000000,1,real_Hmag,0.009144,0.002032,equal,0.00160936844454606,1e-12
WR90_test_2_1_786_field,9000000000,1,real_Hphi,0.009144,0.002032,equal,3.14159229660599,1e-12
WR90_test_2_1_787_field,9000000000,1,real_Htheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_788_field,9000000000,1,imag_Hmag,0.009144,0.002032,equal,0.000314186751567426,1e-12
WR90_test_2_1_789_field,9000000000,1,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_790_field,9000000000,1,real_Emag,0.009144,0.006096,equal,1.00000038341992,1e-12
WR90_test_2_1_791_field,9000000000,1,real_Ephi,0.009144,0.006096,equal,1.57079943950013,1e-12
WR90_test_2_1_792_field,9000000000,1,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_793_field,9000000000,1,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_794_field,9000000000,1,real_Hmag,0.009144,0.006096,equal,0.00160937482225106,1e-12
WR90_test_2_1_795_field,9000000000,1,real_Hphi,0.009144,0.006096,equal,-3.14159234788477,1e-12
WR90_test_2_1_796_field,9000000000,1,real_Htheta,0.009144,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_797_field,9000000000,1,imag_Hmag,0.009144,0.006096,equal,0.00031418709796664,1e-12
WR90_test_2_1_798_field,9000000000,1,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_799_field,9000000000,1,real_Emag,0.009144,0.008128,equal,1.0000015791322,1e-12
WR90_test_2_1_800_field,9000000000,1,real_Ephi,0.009144,0.008128,equal,1.57079038721223,1e-12
WR90_test_2_1_801_field,9000000000,1,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_802_field,9000000000,1,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_803_field,9000000000,1,real_Hmag,0.009144,0.008128,equal,0.00160936682389508,1e-12
WR90_test_2_1_804_field,9000000000,1,real_Hphi,0.009144,0.008128,equal,3.14158890571538,1e-12
WR90_test_2_1_805_field,9000000000,1,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_806_field,9000000000,1,imag_Hmag,0.009144,0.008128,equal,0.00031418737017606,1e-12
WR90_test_2_1_807_field,9000000000,1,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_808_field,9000000000,1,real_Emag,0.013716,0.002032,equal,0.999999700459115,1e-12
WR90_test_2_1_809_field,9000000000,1,real_Ephi,0.013716,0.002032,equal,1.57079731432206,1e-12
WR90_test_2_1_810_field,9000000000,1,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_811_field,9000000000,1,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_812_field,9000000000,1,real_Hmag,0.013716,0.002032,equal,0.00160937154561737,1e-12
WR90_test_2_1_813_field,9000000000,1,real_Hphi,0.013716,0.002032,equal,3.14159241324735,1e-12
WR90_test_2_1_814_field,9000000000,1,real_Htheta,0.013716,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_815_field,9000000000,1,imag_Hmag,0.013716,0.002032,equal,0.000314186572545552,1e-12
WR90_test_2_1_816_field,9000000000,1,imag_Htheta,0.013716,0.002032,equal,3.14159265358976,1e-12
WR90_test_2_1_817_field,9000000000,1,real_Emag,0.013716,0.004064,equal,0.999999981255549,1e-12
WR90_test_2_1_818_field,9000000000,1,real_Ephi,0.013716,0.004064,equal,1.57079887835046,1e-12
WR90_test_2_1_819_field,9000000000,1,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_820_field,9000000000,1,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_821_field,9000000000,1,real_Hmag,0.013716,0.004064,equal,0.0016093734609705,1e-12
WR90_test_2_1_822_field,9000000000,1,real_Hphi,0.013716,0.004064,equal,-3.14159079892999,1e-12
WR90_test_2_1_823_field,9000000000,1,real_Htheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_824_field,9000000000,1,imag_Hmag,0.013716,0.004064,equal,0.000314186836208713,1e-12
WR90_test_2_1_825_field,9000000000,1,imag_Htheta,0.013716,0.004064,equal,3.14159265358977,1e-12
WR90_test_2_1_826_field,9000000000,1,real_Emag,0.013716,0.006096,equal,0.999999680688069,1e-12
WR90_test_2_1_827_field,9000000000,1,real_Ephi,0.013716,0.006096,equal,1.57079377459085,1e-12
WR90_test_2_1_828_field,9000000000,1,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_829_field,9000000000,1,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_830_field,9000000000,1,real_Hmag,0.013716,0.006096,equal,0.00160937303817474,1e-12
WR90_test_2_1_831_field,9000000000,1,real_Hphi,0.013716,0.006096,equal,3.14159083301809,1e-12
WR90_test_2_1_832_field,9000000000,1,real_Htheta,0.013716,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_833_field,9000000000,1,imag_Hmag,0.013716,0.006096,equal,0.00031418693589917,1e-12
WR90_test_2_1_834_field,9000000000,1,imag_Htheta,0.013716,0.006096,equal,3.14159265358978,1e-12
WR90_test_2_1_835_field,9000000000,1,real_Emag,0.013716,0.008128,equal,0.999999688256319,1e-12
WR90_test_2_1_836_field,9000000000,1,real_Ephi,0.013716,0.008128,equal,1.57079528581095,1e-12
WR90_test_2_1_837_field,9000000000,1,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_838_field,9000000000,1,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_839_field,9000000000,1,real_Hmag,0.013716,0.008128,equal,0.00160937147600804,1e-12
WR90_test_2_1_840_field,9000000000,1,real_Hphi,0.013716,0.008128,equal,-3.14159247733184,1e-12
WR90_test_2_1_841_field,9000000000,1,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_842_field,9000000000,1,imag_Hmag,0.013716,0.008128,equal,0.000314186521804777,1e-12
WR90_test_2_1_843_field,9000000000,1,imag_Htheta,0.013716,0.008128,equal,3.14159265358975,1e-12
WR90_test_2_1_844_field,9000000000,1,real_Emag,0.018288,0.002032,equal,0.618033695644493,1e-12
WR90_test_2_1_845_field,9000000000,1,real_Ephi,0.018288,0.002032,equal,1.57079516158869,1e-12
WR90_test_2_1_846_field,9000000000,1,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_847_field,9000000000,1,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_848_field,9000000000,1,real_Hmag,0.018288,0.002032,equal,0.000994638923185336,1e-12
WR90_test_2_1_849_field,9000000000,1,real_Hphi,0.018288,0.002032,equal,3.14159186488733,1e-12
WR90_test_2_1_850_field,9000000000,1,real_Htheta,0.018288,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_851_field,9000000000,1,imag_Hmag,0.018288,0.002032,equal,0.000822548253525825,1e-12
WR90_test_2_1_852_field,9000000000,1,imag_Htheta,0.018288,0.002032,equal,3.14159265358977,1e-12
WR90_test_2_1_853_field,9000000000,1,real_Emag,0.018288,0.004064,equal,0.618033856594551,1e-12
WR90_test_2_1_854_field,9000000000,1,real_Ephi,0.018288,0.004064,equal,1.5707966293712,1e-12
WR90_test_2_1_855_field,9000000000,1,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_856_field,9000000000,1,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_857_field,9000000000,1,real_Hmag,0.018288,0.004064,equal,0.00099464292638233,1e-12
WR90_test_2_1_858_field,9000000000,1,real_Hphi,0.018288,0.004064,equal,-3.14159260902748,1e-12
WR90_test_2_1_859_field,9000000000,1,real_Htheta,0.018288,0.004064,equal,1.57079632679489,1e-12
