WR90_test_1_2_245_field,9000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00498679884681373,1e-12
WR90_test_1_2_246_field,9000000000,2,imag_Hphi,0.018288,0.002032,equal,3.14154767817969,1e-12
WR90_test_1_2_247_field,9000000000,2,imag_Htheta,0.018288,0.002032,equal,1.14981088413688,1e-12
WR90_test_1_2_248_field,9000000000,2,real_Emag,0.018288,0.004064,equal,1.61811046940421,1e-12
WR90_test_1_2_249_field,9000000000,2,real_Ephi,0.018288,0.004064,equal,-1.57080419622388,1e-12
WR90_test_1_2_250_field,9000000000,2,real_Etheta,0.018288,0.004064,equal,1.57079632679525,1e-12
WR90_test_1_2_251_field,9000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,9000000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,9000000000,2,imag_Hmag,0.018288,0.004064,equal,0.00498457477911623,1e-12
WR90_test_1_2_254_field,9000000000,2,imag_Hphi,0.018288,0.004064,equal,3.14158473722332,1e-12
WR90_test_1_2_255_field,9000000000,2,imag_Htheta,0.018288,0.004064,equal,1.15067525188573,1e-12
WR90_test_1_2_256_field,9000000000,2,real_Emag,0.018288,0.006096,equal,1.61811046940361,1e-12
WR90_test_1_2_257_field,9000000000,2,real_Ephi,0.018288,0.006096,equal,-1.57078845736811,1e-12
WR90_test_1_2_258_field,9000000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679488,1e-12
WR90_test_1_2_259_field,9000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,9000000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,9000000000,2,imag_Hmag,0.018288,0.006096,equal,0.0049845747790907,1e-12
WR90_test_1_2_262_field,9000000000,2,imag_Hphi,0.018288,0.006096,equal,-3.14158473722792,1e-12
WR90_test_1_2_263_field,9000000000,2,imag_Htheta,0.018288,0.006096,equal,1.1506752518836,1e-12
WR90_test_1_2_264_field,9000000000,2,real_Emag,0.018288,0.008128,equal,1.61812767082188,1e-12
WR90_test_1_2_265_field,9000000000,2,real_Ephi,0.018288,0.008128,equal,-1.57079815959247,1e-12
WR90_test_1_2_266_field,9000000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679487,1e-12
WR90_test_1_2_267_field,9000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,9000000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,9000000000,2,imag_Hmag,0.018288,0.008128,equal,0.00498679884683067,1e-12
WR90_test_1_2_270_field,9000000000,2,imag_Hphi,0.018288,0.008128,equal,-3.14154767818082,1e-12
WR90_test_1_2_271_field,9000000000,2,imag_Htheta,0.018288,0.008128,equal,1.14981088414063,1e-12
WR90_test_1_3_272_field,9000000000,3,real_Emag,0.009144,0.004064,equal,1.0000000008061,1e-12
WR90_test_1_3_273_field,9000000000,3,real_Ephi,0.009144,0.004064,equal,4.01522960064005e-05,1e-12
WR90_test_1_3_274_field,9000000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679559,1e-12
WR90_test_1_3_275_field,9000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,9000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,9000000000,3,imag_Hmag,0.009144,0.004064,equal,0.00372603744539575,1e-12
WR90_test_1_3_278_field,9000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57079086582036,1e-12
WR90_test_1_3_279_field,9000000000,3,imag_Htheta,0.009144,0.004064,equal,1.96004387859121,1e-12
WR90_test_1_3_280_field,9000000000,3,real_Emag,0.004572,0.002032,equal,0.617996866977519,1e-12
WR90_test_1_3_281_field,9000000000,3,real_Ephi,0.004572,0.002032,equal,0.000230746742419102,1e-12
WR90_test_1_3_282_field,9000000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679526,1e-12
WR90_test_1_3_283_field,9000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,9000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,9000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00427089381946049,1e-12
WR90_test_1_3_286_field,9000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.57079546552302,1e-12
WR90_test_1_3_287_field,9000000000,3,imag_Htheta,0.004572,0.002032,equal,2.61944209181871,1e-12
WR90_test_1_3_288_field,9000000000,3,real_Emag,0.004572,0.004064,equal,1.00000145281603,1e-12
WR90_test_1_3_289_field,9000000000,3,real_Ephi,0.004572,0.004064,equal,-8.64405309559642e-06,1e-12
WR90_test_1_3_290_field,9000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679494,1e-12
WR90_test_1_3_291_field,9000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,9000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,9000000000,3,imag_Hmag,0.004572,0.004064,equal,0.0037259743797224,1e-12
WR90_test_1_3_294_field,9000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57080382681703,1e-12
WR90_test_1_3_295_field,9000000000,3,imag_Htheta,0.004572,0.004064,equal,1.96008062950952,1e-12
WR90_test_1_3_296_field,9000000000,3,real_Emag,0.004572,0.006096,equal,1.00000145281501,1e-12
WR90_test_1_3_297_field,9000000000,3,real_Ephi,0.004572,0.006096,equal,8.64404860872259e-06,1e-12
WR90_test_1_3_298_field,9000000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679507,1e-12
WR90_test_1_3_299_field,9000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,9000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,9000000000,3,imag_Hmag,0.004572,0.006096,equal,0.00372597437972741,1e-12
WR90_test_1_3_302_field,9000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.57078882677557,1e-12
WR90_test_1_3_303_field,9000000000,3,imag_Htheta,0.004572,0.006096,equal,1.18151202407607,1e-12
WR90_test_1_3_304_field,9000000000,3,real_Emag,0.004572,0.008128,equal,0.61799686697863,1e-12
WR90_test_1_3_305_field,9000000000,3,real_Ephi,0.004572,0.008128,equal,-0.000230746745814998,1e-12
WR90_test_1_3_306_field,9000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679444,1e-12
WR90_test_1_3_307_field,9000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,9000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,9000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00427089381947026,1e-12
WR90_test_1_3_310_field,9000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57079718806159,1e-12
WR90_test_1_3_311_field,9000000000,3,imag_Htheta,0.004572,0.008128,equal,0.522150561768359,1e-12
WR90_test_1_3_312_field,9000000000,3,real_Emag,0.009144,0.002032,equal,0.618043855974336,1e-12
WR90_test_1_3_313_field,9000000000,3,real_Ephi,0.009144,0.002032,equal,-2.99358323064317e-05,1e-12
WR90_test_1_3_314_field,9000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679675,1e-12
WR90_test_1_3_315_field,9000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,9000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,9000000000,3,imag_Hmag,0.009144,0.002032,equal,0.00427092123301911,1e-12
WR90_test_1_3_318_field,9000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.570806046586,1e-12
WR90_test_1_3_319_field,9000000000,3,imag_Htheta,0.009144,0.002032,equal,2.61929430455781,1e-12
WR90_test_1_3_320_field,9000000000,3,real_Emag,0.009144,0.006096,equal,1.0000000008079,1e-12
WR90_test_1_3_321_field,9000000000,3,real_Ephi,0.009144,0.006096,equal,-4.01522931368379e-05,1e-12
WR90_test_1_3_322_field,9000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679568,1e-12
WR90_test_1_3_323_field,9000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,9000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,9000000000,3,imag_Hmag,0.009144,0.006096,equal,0.00372603744538516,1e-12
WR90_test_1_3_326_field,9000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57080178776779,1e-12
WR90_test_1_3_327_field,9000000000,3,imag_Htheta,0.009144,0.006096,equal,1.18154877499547,1e-12
WR90_test_1_3_328_field,9000000000,3,real_Emag,0.009144,0.008128,equal,0.618043855973754,1e-12
WR90_test_1_3_329_field,9000000000,3,real_Ephi,0.009144,0.008128,equal,2.99358347082658e-05,1e-12
WR90_test_1_3_330_field,9000000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632679497,1e-12
WR90_test_1_3_331_field,9000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,9000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,9000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00427092123302306,1e-12
WR90_test_1_3_334_field,9000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.57078660699097,1e-12
WR90_test_1_3_335_field,9000000000,3,imag_Htheta,0.009144,0.008128,equal,0.522298349032161,1e-12
WR90_test_1_3_336_field,9000000000,3,real_Emag,0.013716,0.002032,equal,0.618043855973923,1e-12
WR90_test_1_3_337_field,9000000000,3,real_Ephi,0.013716,0.002032,equal,2.99358374945868e-05,1e-12
WR90_test_1_3_338_field,9000000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632679633,1e-12
WR90_test_1_3_339_field,9000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,9000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,9000000000,3,imag_Hmag,0.013716,0.002032,equal,0.00427092123302125,1e-12
WR90_test_1_3_342_field,9000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57078660700007,1e-12
WR90_test_1_3_343_field,9000000000,3,imag_Htheta,0.013716,0.002032,equal,2.6192943045573,1e-12
WR90_test_1_3_344_field,9000000000,3,real_Emag,0.013716,0.004064,equal,1.00000000080892,1e-12
WR90_test_1_3_345_field,9000000000,3,real_Ephi,0.013716,0.004064,equal,-4.01522914063145e-05,1e-12
WR90_test_1_3_346_field,9000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632679699,1e-12
WR90_test_1_3_347_field,9000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,9000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,9000000000,3,imag_Hmag,0.013716,0.004064,equal,0.00372603744540542,1e-12
WR90_test_1_3_350_field,9000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57080178776867,1e-12
WR90_test_1_3_351_field,9000000000,3,imag_Htheta,0.013716,0.004064,equal,1.96004387858959,1e-12
WR90_test_1_3_352_field,9000000000,3,real_Emag,0.013716,0.006096,equal,1.00000000080573,1e-12
WR90_test_1_3_353_field,9000000000,3,real_Ephi,0.013716,0.006096,equal,4.01522945000106e-05,1e-12
WR90_test_1_3_354_field,9000000000,3,real_Etheta,0.013716,0.006096,equal,1.570796326797,1e-12
WR90_test_1_3_355_field,9000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,9000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,9000000000,3,imag_Hmag,0.013716,0.006096,equal,0.00372603744539253,1e-12
WR90_test_1_3_358_field,9000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.5707908658201,1e-12
WR90_test_1_3_359_field,9000000000,3,imag_Htheta,0.013716,0.006096,equal,1.18154877499632,1e-12
WR90_test_1_3_360_field,9000000000,3,real_Emag,0.013716,0.008128,equal,0.618043855974581,1e-12
WR90_test_1_3_361_field,9000000000,3,real_Ephi,0.013716,0.008128,equal,-2.99358386087352e-05,1e-12
WR90_test_1_3_362_field,9000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679661,1e-12
WR90_test_1_3_363_field,9000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,9000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,9000000000,3,imag_Hmag,0.013716,0.008128,equal,0.00427092123302157,1e-12
WR90_test_1_3_366_field,9000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.57080604659318,1e-12
WR90_test_1_3_367_field,9000000000,3,imag_Htheta,0.013716,0.008128,equal,0.522298349030668,1e-12
WR90_test_1_3_368_field,9000000000,3,real_Emag,0.018288,0.002032,equal,0.617996866978751,1e-12
WR90_test_1_3_369_field,9000000000,3,real_Ephi,0.018288,0.002032,equal,-0.000230746736150366,1e-12
WR90_test_1_3_370_field,9000000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679647,1e-12
WR90_test_1_3_371_field,9000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,9000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,9000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00427089381947133,1e-12
WR90_test_1_3_374_field,9000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57079718806457,1e-12
WR90_test_1_3_375_field,9000000000,3,imag_Htheta,0.018288,0.002032,equal,2.6194420918187,1e-12
WR90_test_1_3_376_field,9000000000,3,real_Emag,0.018288,0.004064,equal,1.00000145281687,1e-12
WR90_test_1_3_377_field,9000000000,3,real_Ephi,0.018288,0.004064,equal,8.64405453490799e-06,1e-12
WR90_test_1_3_378_field,9000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679632,1e-12
WR90_test_1_3_379_field,9000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,9000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,9000000000,3,imag_Hmag,0.018288,0.004064,equal,0.00372597437972948,1e-12
WR90_test_1_3_382_field,9000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57078882677074,1e-12
WR90_test_1_3_383_field,9000000000,3,imag_Htheta,0.018288,0.004064,equal,1.96008062951015,1e-12
WR90_test_1_3_384_field,9000000000,3,real_Emag,0.018288,0.006096,equal,1.00000145281666,1e-12
WR90_test_1_3_385_field,9000000000,3,real_Ephi,0.018288,0.006096,equal,-8.64404765638403e-06,1e-12
WR90_test_1_3_386_field,9000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679634,1e-12
WR90_test_1_3_387_field,9000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,9000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,9000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00372597437973363,1e-12
WR90_test_1_3_390_field,9000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.57080382681349,1e-12
WR90_test_1_3_391_field,9000000000,3,imag_Htheta,0.018288,0.006096,equal,1.18151202407707,1e-12
WR90_test_1_3_392_field,9000000000,3,real_Emag,0.018288,0.008128,equal,0.617996866978923,1e-12
WR90_test_1_3_393_field,9000000000,3,real_Ephi,0.018288,0.008128,equal,0.000230746749308572,1e-12
WR90_test_1_3_394_field,9000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679645,1e-12
WR90_test_1_3_395_field,9000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,9000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,9000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00427089381947851,1e-12
WR90_test_1_3_398_field,9000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57079546552217,1e-12
WR90_test_1_3_399_field,9000000000,3,imag_Htheta,0.018288,0.008128,equal,0.522150561770437,1e-12
WR90_test_1_4_400_field,9000000000,4,real_Emag,0.009144,0.004064,equal,1.09449292964584,1e-12
WR90_test_1_4_401_field,9000000000,4,real_Ephi,0.009144,0.004064,equal,-0.41858475336488,1e-12
WR90_test_1_4_402_field,9000000000,4,real_Etheta,0.009144,0.004064,equal,1.57080079531816,1e-12
WR90_test_1_4_403_field,9000000000,4,imag_Emag,0.009144,0.004064,equal,2.22152967905897e-06,1e-12
WR90_test_1_4_404_field,9000000000,4,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90_test_1_4_405_field,9000000000,4,imag_Etheta,0.009144,0.004064,equal,0.287066534633257,1e-12
WR90_test_1_4_406_field,9000000000,4,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_407_field,9000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00464312751277663,1e-12
WR90_test_1_4_408_field,9000000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98949450761626,1e-12
WR90_test_1_4_409_field,9000000000,4,imag_Htheta,0.009144,0.004064,equal,1.94396920790199,1e-12
WR90_test_1_4_410_field,9000000000,4,real_Emag,0.004572,0.002032,equal,1.77120969099102,1e-12
WR90_test_1_4_411_field,9000000000,4,real_Ephi,0.004572,0.002032,equal,-0.418206049996471,1e-12
WR90_test_1_4_412_field,9000000000,4,real_Etheta,0.004572,0.002032,equal,1.57079738149486,1e-12
WR90_test_1_4_413_field,9000000000,4,imag_Emag,0.004572,0.002032,equal,1.30323354628946e-06,1e-12
WR90_test_1_4_414_field,9000000000,4,imag_Ephi,0.004572,0.002032,equal,-1.57086904194617,1e-12
WR90_test_1_4_415_field,9000000000,4,imag_Etheta,0.004572,0.002032,equal,0.896352646791432,1e-12
WR90_test_1_4_416_field,9000000000,4,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_417_field,9000000000,4,imag_Hmag,0.004572,0.002032,equal,0.0135536584109948,1e-12
WR90_test_1_4_418_field,9000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98931332876695,1e-12
WR90_test_1_4_419_field,9000000000,4,imag_Htheta,0.004572,0.002032,equal,2.59898522280946,1e-12
WR90_test_1_4_420_field,9000000000,4,real_Emag,0.004572,0.004064,equal,2.63288818532005,1e-12
WR90_test_1_4_421_field,9000000000,4,real_Ephi,0.004572,0.004064,equal,-0.10454744513051,1e-12
WR90_test_1_4_422_field,9000000000,4,real_Etheta,0.004572,0.004064,equal,1.57079747482534,1e-12
WR90_test_1_4_423_field,9000000000,4,imag_Emag,0.004572,0.004064,equal,1.37297724329481e-06,1e-12
WR90_test_1_4_424_field,9000000000,4,imag_Ephi,0.004572,0.004064,equal,-1.57185141777878,1e-12
WR90_test_1_4_425_field,9000000000,4,imag_Etheta,0.004572,0.004064,equal,0.28708152729663,1e-12
WR90_test_1_4_426_field,9000000000,4,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_427_field,9000000000,4,imag_Hmag,0.004572,0.004064,equal,0.0113119645778762,1e-12
WR90_test_1_4_428_field,9000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67542960360992,1e-12
WR90_test_1_4_429_field,9000000000,4,imag_Htheta,0.004572,0.004064,equal,1.97363010104375,1e-12
WR90_test_1_4_430_field,9000000000,4,real_Emag,0.004572,0.006096,equal,2.63288818531778,1e-12
WR90_test_1_4_431_field,9000000000,4,real_Ephi,0.004572,0.006096,equal,0.104547445131719,1e-12
WR90_test_1_4_432_field,9000000000,4,real_Etheta,0.004572,0.006096,equal,1.5707974748256,1e-12
WR90_test_1_4_433_field,9000000000,4,imag_Emag,0.004572,0.006096,equal,1.37297773703488e-06,1e-12
WR90_test_1_4_434_field,9000000000,4,imag_Ephi,0.004572,0.006096,equal,1.57185117560438,1e-12
WR90_test_1_4_435_field,9000000000,4,imag_Etheta,0.004572,0.006096,equal,0.287083410702358,1e-12
WR90_test_1_4_436_field,9000000000,4,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_437_field,9000000000,4,imag_Hmag,0.004572,0.006096,equal,0.0113119645778737,1e-12
WR90_test_1_4_438_field,9000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46616304997651,1e-12
WR90_test_1_4_439_field,9000000000,4,imag_Htheta,0.004572,0.006096,equal,1.16796255254682,1e-12
WR90_test_1_4_440_field,9000000000,4,real_Emag,0.004572,0.008128,equal,1.77120969099721,1e-12
WR90_test_1_4_441_field,9000000000,4,real_Ephi,0.004572,0.008128,equal,0.418206050000028,1e-12
WR90_test_1_4_442_field,9000000000,4,real_Etheta,0.004572,0.008128,equal,1.57079738149504,1e-12
WR90_test_1_4_443_field,9000000000,4,imag_Emag,0.004572,0.008128,equal,1.30323521225386e-06,1e-12
WR90_test_1_4_444_field,9000000000,4,imag_Ephi,0.004572,0.008128,equal,1.57086861933208,1e-12
WR90_test_1_4_445_field,9000000000,4,imag_Etheta,0.004572,0.008128,equal,0.896354045320134,1e-12
WR90_test_1_4_446_field,9000000000,4,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_447_field,9000000000,4,imag_Hmag,0.004572,0.008128,equal,0.0135536584109868,1e-12
WR90_test_1_4_448_field,9000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.15227932482425,1e-12
WR90_test_1_4_449_field,9000000000,4,imag_Htheta,0.004572,0.008128,equal,0.54260743078077,1e-12
WR90_test_1_4_450_field,9000000000,4,real_Emag,0.009144,0.002032,equal,1.31793122359192,1e-12
WR90_test_1_4_451_field,9000000000,4,real_Ephi,0.009144,0.002032,equal,-1.082386802903,1e-12
WR90_test_1_4_452_field,9000000000,4,real_Etheta,0.009144,0.002032,equal,1.57079862026555,1e-12
WR90_test_1_4_453_field,9000000000,4,imag_Emag,0.009144,0.002032,equal,2.10800736808905e-06,1e-12
WR90_test_1_4_454_field,9000000000,4,imag_Ephi,0.009144,0.002032,equal,-1.57086153977414,1e-12
WR90_test_1_4_455_field,9000000000,4,imag_Etheta,0.009144,0.002032,equal,0.896100868369688,1e-12
WR90_test_1_4_456_field,9000000000,4,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_457_field,9000000000,4,imag_Hmag,0.009144,0.002032,equal,0.00684082604742189,1e-12
WR90_test_1_4_458_field,9000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.65308357354302,1e-12
WR90_test_1_4_459_field,9000000000,4,imag_Htheta,0.009144,0.002032,equal,2.276106697023,1e-12
WR90_test_1_4_460_field,9000000000,4,real_Emag,0.009144,0.006096,equal,1.09449292964814,1e-12
WR90_test_1_4_461_field,9000000000,4,real_Ephi,0.009144,0.006096,equal,0.418584753365443,1e-12
WR90_test_1_4_462_field,9000000000,4,real_Etheta,0.009144,0.006096,equal,1.57080079531851,1e-12
WR90_test_1_4_463_field,9000000000,4,imag_Emag,0.009144,0.006096,equal,2.22153028273587e-06,1e-12
WR90_test_1_4_464_field,9000000000,4,imag_Ephi,0.009144,0.006096,equal,1.57079622749737,1e-12
WR90_test_1_4_465_field,9000000000,4,imag_Etheta,0.009144,0.006096,equal,0.287068746886501,1e-12
WR90_test_1_4_466_field,9000000000,4,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_467_field,9000000000,4,imag_Hmag,0.009144,0.006096,equal,0.00464312751276958,1e-12
WR90_test_1_4_468_field,9000000000,4,imag_Hphi,0.009144,0.006096,equal,-1.15209814597585,1e-12
WR90_test_1_4_469_field,9000000000,4,imag_Htheta,0.009144,0.006096,equal,1.19762344568916,1e-12
WR90_test_1_4_470_field,9000000000,4,real_Emag,0.009144,0.008128,equal,1.31793122359091,1e-12
WR90_test_1_4_471_field,9000000000,4,real_Ephi,0.009144,0.008128,equal,1.08238680290306,1e-12
WR90_test_1_4_472_field,9000000000,4,real_Etheta,0.009144,0.008128,equal,1.57079862026645,1e-12
WR90_test_1_4_473_field,9000000000,4,imag_Emag,0.009144,0.008128,equal,2.10801062070671e-06,1e-12
WR90_test_1_4_474_field,9000000000,4,imag_Ephi,0.009144,0.008128,equal,1.57086140775886,1e-12
WR90_test_1_4_475_field,9000000000,4,imag_Etheta,0.009144,0.008128,equal,0.896102206811887,1e-12
WR90_test_1_4_476_field,9000000000,4,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_477_field,9000000000,4,imag_Hmag,0.009144,0.008128,equal,0.00684082604739402,1e-12
WR90_test_1_4_478_field,9000000000,4,imag_Hphi,0.009144,0.008128,equal,-0.488509080047186,1e-12
WR90_test_1_4_479_field,9000000000,4,imag_Htheta,0.009144,0.008128,equal,0.865485956566094,1e-12
WR90_test_1_4_480_field,9000000000,4,real_Emag,0.013716,0.002032,equal,1.31793122358898,1e-12
WR90_test_1_4_481_field,9000000000,4,real_Ephi,0.013716,0.002032,equal,-2.05920585068364,1e-12
WR90_test_1_4_482_field,9000000000,4,real_Etheta,0.013716,0.002032,equal,1.57079862026636,1e-12
WR90_test_1_4_483_field,9000000000,4,imag_Emag,0.013716,0.002032,equal,2.10800875180175e-06,1e-12
WR90_test_1_4_484_field,9000000000,4,imag_Ephi,0.013716,0.002032,equal,-1.57073089048635,1e-12
WR90_test_1_4_485_field,9000000000,4,imag_Etheta,0.013716,0.002032,equal,0.896102113793042,1e-12
WR90_test_1_4_486_field,9000000000,4,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_487_field,9000000000,4,imag_Hmag,0.013716,0.002032,equal,0.00684082604735324,1e-12
WR90_test_1_4_488_field,9000000000,4,imag_Hphi,0.013716,0.002032,equal,2.65308357354546,1e-12
WR90_test_1_4_489_field,9000000000,4,imag_Htheta,0.013716,0.002032,equal,0.865485956566136,1e-12
WR90_test_1_4_490_field,9000000000,4,real_Emag,0.013716,0.004064,equal,1.09449292964376,1e-12
WR90_test_1_4_491_field,9000000000,4,real_Ephi,0.013716,0.004064,equal,-2.72300790021997,1e-12
WR90_test_1_4_492_field,9000000000,4,real_Etheta,0.013716,0.004064,equal,1.57080079531769,1e-12
WR90_test_1_4_493_field,9000000000,4,imag_Emag,0.013716,0.004064,equal,2.2215298652617e-06,1e-12
WR90_test_1_4_494_field,9000000000,4,imag_Ephi,0.013716,0.004064,equal,-1.57079494052648,1e-12
WR90_test_1_4_495_field,9000000000,4,imag_Etheta,0.013716,0.004064,equal,0.287068212865671,1e-12
WR90_test_1_4_496_field,9000000000,4,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_497_field,9000000000,4,imag_Hmag,0.013716,0.004064,equal,0.00464312751273857,1e-12
WR90_test_1_4_498_field,9000000000,4,imag_Hphi,0.013716,0.004064,equal,1.98949450761504,1e-12
WR90_test_1_4_499_field,9000000000,4,imag_Htheta,0.013716,0.004064,equal,1.19762344568985,1e-12
WR90_test_1_4_500_field,9000000000,4,real_Emag,0.013716,0.006096,equal,1.09449292963968,1e-12
WR90_test_1_4_501_field,9000000000,4,real_Ephi,0.013716,0.006096,equal,2.723007900223,1e-12
WR90_test_1_4_502_field,9000000000,4,real_Etheta,0.013716,0.006096,equal,1.57080079531798,1e-12
WR90_test_1_4_503_field,9000000000,4,imag_Emag,0.013716,0.006096,equal,2.22152875819855e-06,1e-12
WR90_test_1_4_504_field,9000000000,4,imag_Ephi,0.013716,0.006096,equal,1.57079511838894,1e-12
