PartFilled_test_1_3_247_field,9000000000,3,imag_Hmag,0.004,0.002,equal,0.0049892053551661,1e-12
PartFilled_test_1_3_248_field,9000000000,3,imag_Hphi,0.004,0.002,equal,-1.57079632628085,1e-12
PartFilled_test_1_3_249_field,9000000000,3,imag_Htheta,0.004,0.002,equal,2.59371870918031,1e-12
PartFilled_test_1_3_250_field,9000000000,3,real_Emag,0.004,0.004,equal,1.09593363073283,1e-12
PartFilled_test_1_3_251_field,9000000000,3,real_Ephi,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_252_field,9000000000,3,real_Etheta,0.004,0.004,equal,1.57079632679524,1e-12
PartFilled_test_1_3_253_field,9000000000,3,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_254_field,9000000000,3,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_255_field,9000000000,3,imag_Hmag,0.004,0.004,equal,0.00375738221003533,1e-12
PartFilled_test_1_3_256_field,9000000000,3,imag_Hphi,0.004,0.004,equal,-1.57079632891658,1e-12
PartFilled_test_1_3_257_field,9000000000,3,imag_Htheta,0.004,0.004,equal,1.63512447673914,1e-12
PartFilled_test_1_3_258_field,9000000000,3,real_Emag,0.004,0.005,equal,1.04038851482812,1e-12
PartFilled_test_1_3_259_field,9000000000,3,real_Ephi,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_260_field,9000000000,3,real_Etheta,0.004,0.005,equal,1.57079632679503,1e-12
PartFilled_test_1_3_261_field,9000000000,3,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_262_field,9000000000,3,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_263_field,9000000000,3,imag_Hmag,0.004,0.005,equal,0.00389987712182264,1e-12
PartFilled_test_1_3_264_field,9000000000,3,imag_Hphi,0.004,0.005,equal,-1.5707963262025,1e-12
PartFilled_test_1_3_265_field,9000000000,3,imag_Htheta,0.004,0.005,equal,1.14993862921562,1e-12
PartFilled_test_1_3_266_field,9000000000,3,real_Emag,0.004,0.007,equal,0.637086177297929,1e-12
PartFilled_test_1_3_267_field,9000000000,3,real_Ephi,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_268_field,9000000000,3,real_Etheta,0.004,0.007,equal,1.57079632679318,1e-12
PartFilled_test_1_3_269_field,9000000000,3,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_270_field,9000000000,3,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_271_field,9000000000,3,imag_Hmag,0.004,0.007,equal,0.0044694324972976,1e-12
PartFilled_test_1_3_272_field,9000000000,3,imag_Hphi,0.004,0.007,equal,-1.57079632694434,1e-12
PartFilled_test_1_3_273_field,9000000000,3,imag_Htheta,0.004,0.007,equal,0.509446773300809,1e-12
PartFilled_test_1_3_274_field,9000000000,3,real_Emag,0.011,0.002,equal,0.759559398970643,1e-12
PartFilled_test_1_3_275_field,9000000000,3,real_Ephi,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_276_field,9000000000,3,real_Etheta,0.011,0.002,equal,1.57079632679072,1e-12
PartFilled_test_1_3_277_field,9000000000,3,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_278_field,9000000000,3,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_279_field,9000000000,3,imag_Hmag,0.011,0.002,equal,0.00498920522395492,1e-12
PartFilled_test_1_3_280_field,9000000000,3,imag_Hphi,0.011,0.002,equal,-1.5707963271239,1e-12
PartFilled_test_1_3_281_field,9000000000,3,imag_Htheta,0.011,0.002,equal,2.59371871433471,1e-12
PartFilled_test_1_3_282_field,9000000000,3,real_Emag,0.011,0.004,equal,1.09593362570412,1e-12
PartFilled_test_1_3_283_field,9000000000,3,real_Ephi,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_284_field,9000000000,3,real_Etheta,0.011,0.004,equal,1.57079632679062,1e-12
PartFilled_test_1_3_285_field,9000000000,3,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_286_field,9000000000,3,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_287_field,9000000000,3,imag_Hmag,0.011,0.004,equal,0.00375738225678406,1e-12
PartFilled_test_1_3_288_field,9000000000,3,imag_Hphi,0.011,0.004,equal,-1.57079632685203,1e-12
PartFilled_test_1_3_289_field,9000000000,3,imag_Htheta,0.011,0.004,equal,1.63512447824313,1e-12
PartFilled_test_1_3_290_field,9000000000,3,real_Emag,0.011,0.005,equal,1.04038851373677,1e-12
PartFilled_test_1_3_291_field,9000000000,3,real_Ephi,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_292_field,9000000000,3,real_Etheta,0.011,0.005,equal,1.57079632679058,1e-12
PartFilled_test_1_3_293_field,9000000000,3,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_294_field,9000000000,3,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_295_field,9000000000,3,imag_Hmag,0.011,0.005,equal,0.00389987711247905,1e-12
PartFilled_test_1_3_296_field,9000000000,3,imag_Hphi,0.011,0.005,equal,-1.57079632673226,1e-12
PartFilled_test_1_3_297_field,9000000000,3,imag_Htheta,0.011,0.005,equal,1.14993862908335,1e-12
PartFilled_test_1_3_298_field,9000000000,3,real_Emag,0.011,0.007,equal,0.637086176618948,1e-12
PartFilled_test_1_3_299_field,9000000000,3,real_Ephi,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_300_field,9000000000,3,real_Etheta,0.011,0.007,equal,1.57079632679102,1e-12
PartFilled_test_1_3_301_field,9000000000,3,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_302_field,9000000000,3,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_303_field,9000000000,3,imag_Hmag,0.011,0.007,equal,0.00446943250019458,1e-12
PartFilled_test_1_3_304_field,9000000000,3,imag_Hphi,0.011,0.007,equal,-1.57079632603948,1e-12
PartFilled_test_1_3_305_field,9000000000,3,imag_Htheta,0.011,0.007,equal,0.509446773016469,1e-12
PartFilled_test_1_3_306_field,9000000000,3,real_Emag,0.016,0.002,equal,0.759559402560972,1e-12
PartFilled_test_1_3_307_field,9000000000,3,real_Ephi,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_308_field,9000000000,3,real_Etheta,0.016,0.002,equal,1.57079632678851,1e-12
PartFilled_test_1_3_309_field,9000000000,3,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_310_field,9000000000,3,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_311_field,9000000000,3,imag_Hmag,0.016,0.002,equal,0.0049892052683354,1e-12
PartFilled_test_1_3_312_field,9000000000,3,imag_Hphi,0.016,0.002,equal,-1.57079633207355,1e-12
PartFilled_test_1_3_313_field,9000000000,3,imag_Htheta,0.016,0.002,equal,2.59371871450191,1e-12
PartFilled_test_1_3_314_field,9000000000,3,real_Emag,0.016,0.004,equal,1.09593363384456,1e-12
PartFilled_test_1_3_315_field,9000000000,3,real_Ephi,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_316_field,9000000000,3,real_Etheta,0.016,0.004,equal,1.57079632678838,1e-12
PartFilled_test_1_3_317_field,9000000000,3,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_318_field,9000000000,3,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_319_field,9000000000,3,imag_Hmag,0.016,0.004,equal,0.00375738229075508,1e-12
PartFilled_test_1_3_320_field,9000000000,3,imag_Hphi,0.016,0.004,equal,-1.57079633021667,1e-12
PartFilled_test_1_3_321_field,9000000000,3,imag_Htheta,0.016,0.004,equal,1.63512447969086,1e-12
PartFilled_test_1_3_322_field,9000000000,3,real_Emag,0.016,0.005,equal,1.04038851487803,1e-12
PartFilled_test_1_3_323_field,9000000000,3,real_Ephi,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_324_field,9000000000,3,real_Etheta,0.016,0.005,equal,1.57079632678811,1e-12
PartFilled_test_1_3_325_field,9000000000,3,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_326_field,9000000000,3,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_327_field,9000000000,3,imag_Hmag,0.016,0.005,equal,0.00389987712172308,1e-12
PartFilled_test_1_3_328_field,9000000000,3,imag_Hphi,0.016,0.005,equal,-1.57079632733458,1e-12
PartFilled_test_1_3_329_field,9000000000,3,imag_Htheta,0.016,0.005,equal,1.14993862948828,1e-12
PartFilled_test_1_3_330_field,9000000000,3,real_Emag,0.016,0.007,equal,0.637086177272881,1e-12
PartFilled_test_1_3_331_field,9000000000,3,real_Ephi,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_332_field,9000000000,3,real_Etheta,0.016,0.007,equal,1.57079632678734,1e-12
PartFilled_test_1_3_333_field,9000000000,3,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_334_field,9000000000,3,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_335_field,9000000000,3,imag_Hmag,0.016,0.007,equal,0.00446943249631262,1e-12
PartFilled_test_1_3_336_field,9000000000,3,imag_Hphi,0.016,0.007,equal,-1.57079632664673,1e-12
PartFilled_test_1_3_337_field,9000000000,3,imag_Htheta,0.016,0.007,equal,0.509446773229844,1e-12
PartFilled_test_1_4_338_field,9000000000,4,real_Emag,0.009,0.003,equal,1.03308541650406,1e-12
PartFilled_test_1_4_339_field,9000000000,4,real_Ephi,0.009,0.003,equal,-1.92069602450731,1e-12
PartFilled_test_1_4_340_field,9000000000,4,real_Etheta,0.009,0.003,equal,0.253764638964839,1e-12
PartFilled_test_1_4_341_field,9000000000,4,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_342_field,9000000000,4,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_343_field,9000000000,4,imag_Hmag,0.009,0.003,equal,0.00156560839496477,1e-12
PartFilled_test_1_4_344_field,9000000000,4,imag_Hphi,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_345_field,9000000000,4,imag_Htheta,0.009,0.003,equal,1.48212135928633,1e-12
PartFilled_test_1_4_346_field,9000000000,4,real_Emag,0.004,0.002,equal,0.619327485492532,1e-12
PartFilled_test_1_4_347_field,9000000000,4,real_Ephi,0.004,0.002,equal,-2.52489113752194,1e-12
PartFilled_test_1_4_348_field,9000000000,4,real_Etheta,0.004,0.002,equal,0.758228636799063,1e-12
PartFilled_test_1_4_349_field,9000000000,4,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_350_field,9000000000,4,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_351_field,9000000000,4,imag_Hmag,0.004,0.002,equal,0.00199221739747501,1e-12
PartFilled_test_1_4_352_field,9000000000,4,imag_Hphi,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_353_field,9000000000,4,imag_Htheta,0.004,0.002,equal,0.912972740387347,1e-12
PartFilled_test_1_4_354_field,9000000000,4,real_Emag,0.004,0.004,equal,0.831527064164429,1e-12
PartFilled_test_1_4_355_field,9000000000,4,real_Ephi,0.004,0.004,equal,-3.09536646036722,1e-12
PartFilled_test_1_4_356_field,9000000000,4,real_Etheta,0.004,0.004,equal,0.658340794228033,1e-12
PartFilled_test_1_4_357_field,9000000000,4,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_358_field,9000000000,4,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_359_field,9000000000,4,imag_Hmag,0.004,0.004,equal,0.000190148004246144,1e-12
PartFilled_test_1_4_360_field,9000000000,4,imag_Hphi,0.004,0.004,equal,5.95257395095222e-08,1e-12
PartFilled_test_1_4_361_field,9000000000,4,imag_Htheta,0.004,0.004,equal,0.912972637146939,1e-12
PartFilled_test_1_4_362_field,9000000000,4,real_Emag,0.004,0.005,equal,0.805564167111227,1e-12
PartFilled_test_1_4_363_field,9000000000,4,real_Ephi,0.004,0.005,equal,2.82470161581251,1e-12
PartFilled_test_1_4_364_field,9000000000,4,real_Etheta,0.004,0.005,equal,0.682683376366489,1e-12
PartFilled_test_1_4_365_field,9000000000,4,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_366_field,9000000000,4,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_367_field,9000000000,4,imag_Hmag,0.004,0.005,equal,0.000522834805433069,1e-12
PartFilled_test_1_4_368_field,9000000000,4,imag_Hphi,0.004,0.005,equal,3.14159265050718,1e-12
PartFilled_test_1_4_369_field,9000000000,4,imag_Htheta,0.004,0.005,equal,2.2286199480682,1e-12
PartFilled_test_1_4_370_field,9000000000,4,real_Emag,0.004,0.007,equal,0.59602278480458,1e-12
PartFilled_test_1_4_371_field,9000000000,4,real_Ephi,0.004,0.007,equal,2.25707741208128,1e-12
PartFilled_test_1_4_372_field,9000000000,4,real_Etheta,0.004,0.007,equal,0.883890971422822,1e-12
PartFilled_test_1_4_373_field,9000000000,4,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_374_field,9000000000,4,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_375_field,9000000000,4,imag_Hmag,0.004,0.007,equal,0.00117702332563919,1e-12
PartFilled_test_1_4_376_field,9000000000,4,imag_Hphi,0.004,0.007,equal,-3.14159265286146,1e-12
PartFilled_test_1_4_377_field,9000000000,4,imag_Htheta,0.004,0.007,equal,2.22861993611299,1e-12
PartFilled_test_1_4_378_field,9000000000,4,real_Emag,0.011,0.002,equal,0.864138318000412,1e-12
PartFilled_test_1_4_379_field,9000000000,4,real_Ephi,0.011,0.002,equal,-1.40988292574507,1e-12
PartFilled_test_1_4_380_field,9000000000,4,real_Etheta,0.011,0.002,equal,0.506607509822459,1e-12
PartFilled_test_1_4_381_field,9000000000,4,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_382_field,9000000000,4,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_383_field,9000000000,4,imag_Hmag,0.011,0.002,equal,0.00265951480817448,1e-12
PartFilled_test_1_4_384_field,9000000000,4,imag_Hphi,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_385_field,9000000000,4,imag_Htheta,0.011,0.002,equal,1.65947129650104,1e-12
PartFilled_test_1_4_386_field,9000000000,4,real_Emag,0.011,0.004,equal,1.11030809276275,1e-12
PartFilled_test_1_4_387_field,9000000000,4,real_Ephi,0.011,0.004,equal,-0.382227781629017,1e-12
PartFilled_test_1_4_388_field,9000000000,4,real_Etheta,0.011,0.004,equal,0.0955314241430525,1e-12
PartFilled_test_1_4_389_field,9000000000,4,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_390_field,9000000000,4,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_391_field,9000000000,4,imag_Hmag,0.011,0.004,equal,0.00025383850611337,1e-12
PartFilled_test_1_4_392_field,9000000000,4,imag_Hphi,0.011,0.004,equal,-1.20877550539791e-08,1e-12
PartFilled_test_1_4_393_field,9000000000,4,imag_Htheta,0.011,0.004,equal,1.65947129338328,1e-12
PartFilled_test_1_4_394_field,9000000000,4,real_Emag,0.011,0.005,equal,1.08746651696715,1e-12
PartFilled_test_1_4_395_field,9000000000,4,real_Ephi,0.011,0.005,equal,1.23332541416395,1e-12
PartFilled_test_1_4_396_field,9000000000,4,real_Etheta,0.011,0.005,equal,0.262333835571855,1e-12
PartFilled_test_1_4_397_field,9000000000,4,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_398_field,9000000000,4,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_399_field,9000000000,4,imag_Hmag,0.011,0.005,equal,0.000697959461116081,1e-12
PartFilled_test_1_4_400_field,9000000000,4,imag_Hphi,0.011,0.005,equal,3.14159265345471,1e-12
PartFilled_test_1_4_401_field,9000000000,4,imag_Htheta,0.011,0.005,equal,1.48212136383201,1e-12
PartFilled_test_1_4_402_field,9000000000,4,real_Emag,0.011,0.007,equal,0.874904670840583,1e-12
PartFilled_test_1_4_403_field,9000000000,4,real_Ephi,0.011,0.007,equal,1.4768173093883,1e-12
PartFilled_test_1_4_404_field,9000000000,4,real_Etheta,0.011,0.007,equal,0.758413506460687,1e-12
PartFilled_test_1_4_405_field,9000000000,4,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_406_field,9000000000,4,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_407_field,9000000000,4,imag_Hmag,0.011,0.007,equal,0.00157126984672536,1e-12
PartFilled_test_1_4_408_field,9000000000,4,imag_Hphi,0.011,0.007,equal,3.14159265299168,1e-12
PartFilled_test_1_4_409_field,9000000000,4,imag_Htheta,0.011,0.007,equal,1.48212135911045,1e-12
PartFilled_test_1_4_410_field,9000000000,4,real_Emag,0.016,0.002,equal,0.619327471735132,1e-12
PartFilled_test_1_4_411_field,9000000000,4,real_Ephi,0.016,0.002,equal,-0.616701473469302,1e-12
PartFilled_test_1_4_412_field,9000000000,4,real_Etheta,0.016,0.002,equal,0.758228619545454,1e-12
PartFilled_test_1_4_413_field,9000000000,4,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_414_field,9000000000,4,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_415_field,9000000000,4,imag_Hmag,0.016,0.002,equal,0.0019922172853807,1e-12
PartFilled_test_1_4_416_field,9000000000,4,imag_Hphi,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_417_field,9000000000,4,imag_Htheta,0.016,0.002,equal,2.22861991251192,1e-12
PartFilled_test_1_4_418_field,9000000000,4,real_Emag,0.016,0.004,equal,0.831527064330338,1e-12
PartFilled_test_1_4_419_field,9000000000,4,real_Ephi,0.016,0.004,equal,-0.0462262072013767,1e-12
PartFilled_test_1_4_420_field,9000000000,4,real_Etheta,0.016,0.004,equal,0.658340794156665,1e-12
PartFilled_test_1_4_421_field,9000000000,4,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_422_field,9000000000,4,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_423_field,9000000000,4,imag_Hmag,0.016,0.004,equal,0.000190148032611671,1e-12
PartFilled_test_1_4_424_field,9000000000,4,imag_Hphi,0.016,0.004,equal,6.91850991239202e-08,1e-12
PartFilled_test_1_4_425_field,9000000000,4,imag_Htheta,0.016,0.004,equal,2.22861981836438,1e-12
PartFilled_test_1_4_426_field,9000000000,4,real_Emag,0.016,0.005,equal,0.805564167140681,1e-12
PartFilled_test_1_4_427_field,9000000000,4,real_Ephi,0.016,0.005,equal,0.316891037489795,1e-12
PartFilled_test_1_4_428_field,9000000000,4,real_Etheta,0.016,0.005,equal,0.682683376433936,1e-12
PartFilled_test_1_4_429_field,9000000000,4,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_430_field,9000000000,4,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_431_field,9000000000,4,imag_Hmag,0.016,0.005,equal,0.000522834803699234,1e-12
PartFilled_test_1_4_432_field,9000000000,4,imag_Hphi,0.016,0.005,equal,-3.1415926520228,1e-12
PartFilled_test_1_4_433_field,9000000000,4,imag_Htheta,0.016,0.005,equal,0.912972709949671,1e-12
PartFilled_test_1_4_434_field,9000000000,4,real_Emag,0.016,0.007,equal,0.596022784343171,1e-12
PartFilled_test_1_4_435_field,9000000000,4,real_Ephi,0.016,0.007,equal,0.884515240919916,1e-12
PartFilled_test_1_4_436_field,9000000000,4,real_Etheta,0.016,0.007,equal,0.883890970805687,1e-12
PartFilled_test_1_4_437_field,9000000000,4,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_438_field,9000000000,4,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_439_field,9000000000,4,imag_Hmag,0.016,0.007,equal,0.00117702332447033,1e-12
PartFilled_test_1_4_440_field,9000000000,4,imag_Hphi,0.016,0.007,equal,3.14159265326126,1e-12
PartFilled_test_1_4_441_field,9000000000,4,imag_Htheta,0.016,0.007,equal,0.91297271691413,1e-12
PartFilled_test_1_5_442_field,9000000000,5,real_Emag,0.009,0.003,equal,1.04172105013392,1e-12
PartFilled_test_1_5_443_field,9000000000,5,real_Ephi,0.009,0.003,equal,3.14159262975973,1e-12
PartFilled_test_1_5_444_field,9000000000,5,real_Etheta,0.009,0.003,equal,0.28397304427489,1e-12
PartFilled_test_1_5_445_field,9000000000,5,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_446_field,9000000000,5,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_447_field,9000000000,5,imag_Hmag,0.009,0.003,equal,0.00266226589365465,1e-12
PartFilled_test_1_5_448_field,9000000000,5,imag_Hphi,0.009,0.003,equal,0.332930365851026,1e-12
PartFilled_test_1_5_449_field,9000000000,5,imag_Htheta,0.009,0.003,equal,1.30165457601785,1e-12
PartFilled_test_1_5_450_field,9000000000,5,real_Emag,0.004,0.002,equal,1.23236300880393,1e-12
PartFilled_test_1_5_451_field,9000000000,5,real_Ephi,0.004,0.002,equal,-3.14159262500269,1e-12
PartFilled_test_1_5_452_field,9000000000,5,real_Etheta,0.004,0.002,equal,1.19523618689605,1e-12
PartFilled_test_1_5_453_field,9000000000,5,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_454_field,9000000000,5,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_455_field,9000000000,5,imag_Hmag,0.004,0.002,equal,0.00765529565927383,1e-12
PartFilled_test_1_5_456_field,9000000000,5,imag_Hphi,0.004,0.002,equal,0.915067901963926,1e-12
PartFilled_test_1_5_457_field,9000000000,5,imag_Htheta,0.004,0.002,equal,0.574002038974674,1e-12
PartFilled_test_1_5_458_field,9000000000,5,real_Emag,0.004,0.004,equal,1.77812040809412,1e-12
PartFilled_test_1_5_459_field,9000000000,5,real_Ephi,0.004,0.004,equal,3.14159265135074,1e-12
PartFilled_test_1_5_460_field,9000000000,5,real_Etheta,0.004,0.004,equal,1.1952361913779,1e-12
PartFilled_test_1_5_461_field,9000000000,5,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_462_field,9000000000,5,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_463_field,9000000000,5,imag_Hmag,0.004,0.004,equal,0.00476989605359661,1e-12
PartFilled_test_1_5_464_field,9000000000,5,imag_Hphi,0.004,0.004,equal,1.54056793338783,1e-12
PartFilled_test_1_5_465_field,9000000000,5,imag_Htheta,0.004,0.004,equal,1.49428904305313,1e-12
PartFilled_test_1_5_466_field,9000000000,5,real_Emag,0.004,0.005,equal,1.68800007267716,1e-12
PartFilled_test_1_5_467_field,9000000000,5,real_Ephi,0.004,0.005,equal,-3.14159265323429,1e-12
PartFilled_test_1_5_468_field,9000000000,5,real_Etheta,0.004,0.005,equal,1.19523619037159,1e-12
PartFilled_test_1_5_469_field,9000000000,5,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_470_field,9000000000,5,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_471_field,9000000000,5,imag_Hmag,0.004,0.005,equal,0.00520077659384009,1e-12
PartFilled_test_1_5_472_field,9000000000,5,imag_Hphi,0.004,0.005,equal,1.77789004733018,1e-12
PartFilled_test_1_5_473_field,9000000000,5,imag_Htheta,0.004,0.005,equal,2.05150138712037,1e-12
PartFilled_test_1_5_474_field,9000000000,5,real_Emag,0.004,0.007,equal,1.03365376752725,1e-12
PartFilled_test_1_5_475_field,9000000000,5,real_Ephi,0.004,0.007,equal,3.14159264382542,1e-12
PartFilled_test_1_5_476_field,9000000000,5,real_Etheta,0.004,0.007,equal,1.19523618766342,1e-12
PartFilled_test_1_5_477_field,9000000000,5,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_478_field,9000000000,5,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_479_field,9000000000,5,imag_Hmag,0.004,0.007,equal,0.00690755021649382,1e-12
PartFilled_test_1_5_480_field,9000000000,5,imag_Hphi,0.004,0.007,equal,2.26961626453825,1e-12
PartFilled_test_1_5_481_field,9000000000,5,imag_Htheta,0.004,0.007,equal,2.59175753606987,1e-12
PartFilled_test_1_5_482_field,9000000000,5,real_Emag,0.011,0.002,equal,0.791249017030432,1e-12
PartFilled_test_1_5_483_field,9000000000,5,real_Ephi,0.011,0.002,equal,-4.56468569625601e-08,1e-12
PartFilled_test_1_5_484_field,9000000000,5,real_Etheta,0.011,0.002,equal,0.283973034014183,1e-12
PartFilled_test_1_5_485_field,9000000000,5,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_486_field,9000000000,5,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_487_field,9000000000,5,imag_Hmag,0.011,0.002,equal,0.00448214916220651,1e-12
PartFilled_test_1_5_488_field,9000000000,5,imag_Hphi,0.011,0.002,equal,-0.148483860635478,1e-12
PartFilled_test_1_5_489_field,9000000000,5,imag_Htheta,0.011,0.002,equal,1.85180742356336,1e-12
PartFilled_test_1_5_490_field,9000000000,5,real_Emag,0.011,0.004,equal,1.14165713038638,1e-12
PartFilled_test_1_5_491_field,9000000000,5,real_Ephi,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_492_field,9000000000,5,real_Etheta,0.011,0.004,equal,0.283973035932739,1e-12
PartFilled_test_1_5_493_field,9000000000,5,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_494_field,9000000000,5,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_495_field,9000000000,5,imag_Hmag,0.011,0.004,equal,0.000953021930081504,1e-12
PartFilled_test_1_5_496_field,9000000000,5,imag_Hphi,0.011,0.004,equal,-1.31383646958201,1e-12
PartFilled_test_1_5_497_field,9000000000,5,imag_Htheta,0.011,0.004,equal,1.64483465926189,1e-12
PartFilled_test_1_5_498_field,9000000000,5,real_Emag,0.011,0.005,equal,1.08379461641809,1e-12
PartFilled_test_1_5_499_field,9000000000,5,real_Ephi,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_500_field,9000000000,5,real_Etheta,0.011,0.005,equal,0.283973038416696,1e-12
PartFilled_test_1_5_501_field,9000000000,5,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_502_field,9000000000,5,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_503_field,9000000000,5,imag_Hmag,0.011,0.005,equal,0.00187515505628911,1e-12
PartFilled_test_1_5_504_field,9000000000,5,imag_Hphi,0.011,0.005,equal,-2.64052441681455,1e-12
PartFilled_test_1_5_505_field,9000000000,5,imag_Htheta,0.011,0.005,equal,1.32019520320013,1e-12
PartFilled_test_1_5_506_field,9000000000,5,real_Emag,0.011,0.007,equal,0.663666082339389,1e-12
PartFilled_test_1_5_507_field,9000000000,5,real_Ephi,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_508_field,9000000000,5,real_Etheta,0.011,0.007,equal,0.283973040883856,1e-12
PartFilled_test_1_5_509_field,9000000000,5,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_510_field,9000000000,5,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_5_511_field,9000000000,5,imag_Hmag,0.011,0.007,equal,0.00409964276178698,1e-12
