PartFilled_test_1_3_247_field,9000000000,3,imag_Hmag,0.004,0.002,equal,0.00498918880542867,1e-12
PartFilled_test_1_3_248_field,9000000000,3,imag_Hphi,0.004,0.002,equal,-1.5707545669601,1e-12
PartFilled_test_1_3_249_field,9000000000,3,imag_Htheta,0.004,0.002,equal,2.59376487646386,1e-12
PartFilled_test_1_3_250_field,9000000000,3,real_Emag,0.004,0.004,equal,1.09593695432258,1e-12
PartFilled_test_1_3_251_field,9000000000,3,real_Ephi,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_252_field,9000000000,3,real_Etheta,0.004,0.004,equal,1.57079632518044,1e-12
PartFilled_test_1_3_253_field,9000000000,3,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_254_field,9000000000,3,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_255_field,9000000000,3,imag_Hmag,0.004,0.004,equal,0.0037573843934321,1e-12
PartFilled_test_1_3_256_field,9000000000,3,imag_Hphi,0.004,0.004,equal,-1.57079609395739,1e-12
PartFilled_test_1_3_257_field,9000000000,3,imag_Htheta,0.004,0.004,equal,1.63509503341432,1e-12
PartFilled_test_1_3_258_field,9000000000,3,real_Emag,0.004,0.005,equal,1.04039231147709,1e-12
PartFilled_test_1_3_259_field,9000000000,3,real_Ephi,0.004,0.005,equal,-4.72590197820484e-07,1e-12
PartFilled_test_1_3_260_field,9000000000,3,real_Etheta,0.004,0.005,equal,1.57079632513808,1e-12
PartFilled_test_1_3_261_field,9000000000,3,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_262_field,9000000000,3,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_263_field,9000000000,3,imag_Hmag,0.004,0.005,equal,0.00389990528801148,1e-12
PartFilled_test_1_3_264_field,9000000000,3,imag_Hphi,0.004,0.005,equal,-1.57079613150651,1e-12
PartFilled_test_1_3_265_field,9000000000,3,imag_Htheta,0.004,0.005,equal,1.14994798505792,1e-12
PartFilled_test_1_3_266_field,9000000000,3,real_Emag,0.004,0.007,equal,0.63706294753829,1e-12
PartFilled_test_1_3_267_field,9000000000,3,real_Ephi,0.004,0.007,equal,-1.93098973123845e-06,1e-12
PartFilled_test_1_3_268_field,9000000000,3,real_Etheta,0.004,0.007,equal,1.57079632591239,1e-12
PartFilled_test_1_3_269_field,9000000000,3,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_270_field,9000000000,3,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_271_field,9000000000,3,imag_Hmag,0.004,0.007,equal,0.00446941393712818,1e-12
PartFilled_test_1_3_272_field,9000000000,3,imag_Hphi,0.004,0.007,equal,-1.57082618372988,1e-12
PartFilled_test_1_3_273_field,9000000000,3,imag_Htheta,0.004,0.007,equal,0.509419051245754,1e-12
PartFilled_test_1_3_274_field,9000000000,3,real_Emag,0.011,0.002,equal,0.759562521019798,1e-12
PartFilled_test_1_3_275_field,9000000000,3,real_Ephi,0.011,0.002,equal,2.54777901443805e-06,1e-12
PartFilled_test_1_3_276_field,9000000000,3,real_Etheta,0.011,0.002,equal,1.57079632699071,1e-12
PartFilled_test_1_3_277_field,9000000000,3,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_278_field,9000000000,3,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_279_field,9000000000,3,imag_Hmag,0.011,0.002,equal,0.00498893943293405,1e-12
PartFilled_test_1_3_280_field,9000000000,3,imag_Hphi,0.011,0.002,equal,-1.57080675893607,1e-12
PartFilled_test_1_3_281_field,9000000000,3,imag_Htheta,0.011,0.002,equal,2.59374113220278,1e-12
PartFilled_test_1_3_282_field,9000000000,3,real_Emag,0.011,0.004,equal,1.09593208402779,1e-12
PartFilled_test_1_3_283_field,9000000000,3,real_Ephi,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_284_field,9000000000,3,real_Etheta,0.011,0.004,equal,1.57079632722474,1e-12
PartFilled_test_1_3_285_field,9000000000,3,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_286_field,9000000000,3,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_287_field,9000000000,3,imag_Hmag,0.011,0.004,equal,0.00375738005285643,1e-12
PartFilled_test_1_3_288_field,9000000000,3,imag_Hphi,0.011,0.004,equal,-1.57079628805815,1e-12
PartFilled_test_1_3_289_field,9000000000,3,imag_Htheta,0.011,0.004,equal,1.63514656477895,1e-12
PartFilled_test_1_3_290_field,9000000000,3,real_Emag,0.011,0.005,equal,1.04039142224557,1e-12
PartFilled_test_1_3_291_field,9000000000,3,real_Ephi,0.011,0.005,equal,-1.71781973250408e-07,1e-12
PartFilled_test_1_3_292_field,9000000000,3,real_Etheta,0.011,0.005,equal,1.57079632678599,1e-12
PartFilled_test_1_3_293_field,9000000000,3,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_294_field,9000000000,3,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_295_field,9000000000,3,imag_Hmag,0.011,0.005,equal,0.00389991441926733,1e-12
PartFilled_test_1_3_296_field,9000000000,3,imag_Hphi,0.011,0.005,equal,-1.5707961496856,1e-12
PartFilled_test_1_3_297_field,9000000000,3,imag_Htheta,0.011,0.005,equal,1.14994328046673,1e-12
PartFilled_test_1_3_298_field,9000000000,3,real_Emag,0.011,0.007,equal,0.637071924189016,1e-12
PartFilled_test_1_3_299_field,9000000000,3,real_Ephi,0.011,0.007,equal,-3.30029547338891e-06,1e-12
PartFilled_test_1_3_300_field,9000000000,3,real_Etheta,0.011,0.007,equal,1.57079632699964,1e-12
PartFilled_test_1_3_301_field,9000000000,3,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_302_field,9000000000,3,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_303_field,9000000000,3,imag_Hmag,0.011,0.007,equal,0.00446941220827235,1e-12
PartFilled_test_1_3_304_field,9000000000,3,imag_Hphi,0.011,0.007,equal,-1.57081109650627,1e-12
PartFilled_test_1_3_305_field,9000000000,3,imag_Htheta,0.011,0.007,equal,0.509408141413129,1e-12
PartFilled_test_1_3_306_field,9000000000,3,real_Emag,0.016,0.002,equal,0.75960037964927,1e-12
PartFilled_test_1_3_307_field,9000000000,3,real_Ephi,0.016,0.002,equal,-4.28419478923036e-05,1e-12
PartFilled_test_1_3_308_field,9000000000,3,real_Etheta,0.016,0.002,equal,1.57079632749209,1e-12
PartFilled_test_1_3_309_field,9000000000,3,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_310_field,9000000000,3,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_311_field,9000000000,3,imag_Hmag,0.016,0.002,equal,0.00498937710437099,1e-12
PartFilled_test_1_3_312_field,9000000000,3,imag_Hphi,0.016,0.002,equal,-1.57078677959804,1e-12
PartFilled_test_1_3_313_field,9000000000,3,imag_Htheta,0.016,0.002,equal,2.59377481935088,1e-12
PartFilled_test_1_3_314_field,9000000000,3,real_Emag,0.016,0.004,equal,1.09593462857226,1e-12
PartFilled_test_1_3_315_field,9000000000,3,real_Ephi,0.016,0.004,equal,2.23770919238548e-07,1e-12
PartFilled_test_1_3_316_field,9000000000,3,real_Etheta,0.016,0.004,equal,1.5707963277508,1e-12
PartFilled_test_1_3_317_field,9000000000,3,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_318_field,9000000000,3,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_319_field,9000000000,3,imag_Hmag,0.016,0.004,equal,0.00375738277766231,1e-12
PartFilled_test_1_3_320_field,9000000000,3,imag_Hphi,0.016,0.004,equal,-1.57079614157142,1e-12
PartFilled_test_1_3_321_field,9000000000,3,imag_Htheta,0.016,0.004,equal,1.63510618842454,1e-12
PartFilled_test_1_3_322_field,9000000000,3,real_Emag,0.016,0.005,equal,1.04039223356177,1e-12
PartFilled_test_1_3_323_field,9000000000,3,real_Ephi,0.016,0.005,equal,5.05168969952345e-07,1e-12
PartFilled_test_1_3_324_field,9000000000,3,real_Etheta,0.016,0.005,equal,1.57079632811687,1e-12
PartFilled_test_1_3_325_field,9000000000,3,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_326_field,9000000000,3,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_327_field,9000000000,3,imag_Hmag,0.016,0.005,equal,0.00389991168689148,1e-12
PartFilled_test_1_3_328_field,9000000000,3,imag_Hphi,0.016,0.005,equal,-1.57079652913539,1e-12
PartFilled_test_1_3_329_field,9000000000,3,imag_Htheta,0.016,0.005,equal,1.14994463471594,1e-12
PartFilled_test_1_3_330_field,9000000000,3,real_Emag,0.016,0.007,equal,0.637063311428197,1e-12
PartFilled_test_1_3_331_field,9000000000,3,real_Ephi,0.016,0.007,equal,2.27494755781022e-06,1e-12
PartFilled_test_1_3_332_field,9000000000,3,real_Etheta,0.016,0.007,equal,1.570796327515,1e-12
PartFilled_test_1_3_333_field,9000000000,3,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_334_field,9000000000,3,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_335_field,9000000000,3,imag_Hmag,0.016,0.007,equal,0.00446941486715975,1e-12
PartFilled_test_1_3_336_field,9000000000,3,imag_Hphi,0.016,0.007,equal,-1.57076637071726,1e-12
PartFilled_test_1_3_337_field,9000000000,3,imag_Htheta,0.016,0.007,equal,0.509418750129521,1e-12
PartFilled_test_1_4_338_field,9000000000,4,real_Emag,0.009,0.003,equal,1.0330841444576,1e-12
PartFilled_test_1_4_339_field,9000000000,4,real_Ephi,0.009,0.003,equal,-1.92049161667576,1e-12
PartFilled_test_1_4_340_field,9000000000,4,real_Etheta,0.009,0.003,equal,0.253759891353718,1e-12
PartFilled_test_1_4_341_field,9000000000,4,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_342_field,9000000000,4,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_343_field,9000000000,4,imag_Hmag,0.009,0.003,equal,0.00156576831906666,1e-12
PartFilled_test_1_4_344_field,9000000000,4,imag_Hphi,0.009,0.003,equal,7.39153887455116e-06,1e-12
PartFilled_test_1_4_345_field,9000000000,4,imag_Htheta,0.009,0.003,equal,1.48212487038177,1e-12
PartFilled_test_1_4_346_field,9000000000,4,real_Emag,0.004,0.002,equal,0.619321223949904,1e-12
PartFilled_test_1_4_347_field,9000000000,4,real_Ephi,0.004,0.002,equal,-2.52481444932219,1e-12
PartFilled_test_1_4_348_field,9000000000,4,real_Etheta,0.004,0.002,equal,0.758222327752383,1e-12
PartFilled_test_1_4_349_field,9000000000,4,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_350_field,9000000000,4,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_351_field,9000000000,4,imag_Hmag,0.004,0.002,equal,0.00199230298277742,1e-12
PartFilled_test_1_4_352_field,9000000000,4,imag_Hphi,0.004,0.002,equal,6.73062318457423e-06,1e-12
PartFilled_test_1_4_353_field,9000000000,4,imag_Htheta,0.004,0.002,equal,0.913005041505015,1e-12
PartFilled_test_1_4_354_field,9000000000,4,real_Emag,0.004,0.004,equal,0.83152727237139,1e-12
PartFilled_test_1_4_355_field,9000000000,4,real_Ephi,0.004,0.004,equal,-3.09539029537845,1e-12
PartFilled_test_1_4_356_field,9000000000,4,real_Etheta,0.004,0.004,equal,0.658340246826191,1e-12
PartFilled_test_1_4_357_field,9000000000,4,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_358_field,9000000000,4,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_359_field,9000000000,4,imag_Hmag,0.004,0.004,equal,0.000190090896984266,1e-12
PartFilled_test_1_4_360_field,9000000000,4,imag_Hphi,0.004,0.004,equal,0.000137562469545499,1e-12
PartFilled_test_1_4_361_field,9000000000,4,imag_Htheta,0.004,0.004,equal,0.912944361045861,1e-12
PartFilled_test_1_4_362_field,9000000000,4,real_Emag,0.004,0.005,equal,0.805562808688995,1e-12
PartFilled_test_1_4_363_field,9000000000,4,real_Ephi,0.004,0.005,equal,2.82471250537313,1e-12
PartFilled_test_1_4_364_field,9000000000,4,real_Etheta,0.004,0.005,equal,0.682680645340549,1e-12
PartFilled_test_1_4_365_field,9000000000,4,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_366_field,9000000000,4,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_367_field,9000000000,4,imag_Hmag,0.004,0.005,equal,0.00052283122038141,1e-12
PartFilled_test_1_4_368_field,9000000000,4,imag_Hphi,0.004,0.005,equal,3.14159177246326,1e-12
PartFilled_test_1_4_369_field,9000000000,4,imag_Htheta,0.004,0.005,equal,2.22862537559149,1e-12
PartFilled_test_1_4_370_field,9000000000,4,real_Emag,0.004,0.007,equal,0.596024344711345,1e-12
PartFilled_test_1_4_371_field,9000000000,4,real_Ephi,0.004,0.007,equal,2.25703044663176,1e-12
PartFilled_test_1_4_372_field,9000000000,4,real_Etheta,0.004,0.007,equal,0.883894751298537,1e-12
PartFilled_test_1_4_373_field,9000000000,4,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_374_field,9000000000,4,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_375_field,9000000000,4,imag_Hmag,0.004,0.007,equal,0.00117704858560044,1e-12
PartFilled_test_1_4_376_field,9000000000,4,imag_Hphi,0.004,0.007,equal,3.1415847526731,1e-12
PartFilled_test_1_4_377_field,9000000000,4,imag_Htheta,0.004,0.007,equal,2.22860061346037,1e-12
PartFilled_test_1_4_378_field,9000000000,4,real_Emag,0.011,0.002,equal,0.864188746021855,1e-12
PartFilled_test_1_4_379_field,9000000000,4,real_Ephi,0.011,0.002,equal,-1.40983976000685,1e-12
PartFilled_test_1_4_380_field,9000000000,4,real_Etheta,0.011,0.002,equal,0.506714482676517,1e-12
PartFilled_test_1_4_381_field,9000000000,4,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_382_field,9000000000,4,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_383_field,9000000000,4,imag_Hmag,0.011,0.002,equal,0.00265949923100486,1e-12
PartFilled_test_1_4_384_field,9000000000,4,imag_Hphi,0.011,0.002,equal,8.47876229479178e-06,1e-12
PartFilled_test_1_4_385_field,9000000000,4,imag_Htheta,0.011,0.002,equal,1.65946819224522,1e-12
PartFilled_test_1_4_386_field,9000000000,4,real_Emag,0.011,0.004,equal,1.11030428749174,1e-12
PartFilled_test_1_4_387_field,9000000000,4,real_Ephi,0.011,0.004,equal,-0.382347573548495,1e-12
PartFilled_test_1_4_388_field,9000000000,4,real_Etheta,0.011,0.004,equal,0.0955353748226424,1e-12
PartFilled_test_1_4_389_field,9000000000,4,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_390_field,9000000000,4,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_391_field,9000000000,4,imag_Hmag,0.011,0.004,equal,0.000253891414225988,1e-12
PartFilled_test_1_4_392_field,9000000000,4,imag_Hphi,0.011,0.004,equal,-5.12220488997791e-06,1e-12
PartFilled_test_1_4_393_field,9000000000,4,imag_Htheta,0.011,0.004,equal,1.65948888677578,1e-12
PartFilled_test_1_4_394_field,9000000000,4,real_Emag,0.011,0.005,equal,1.0874650361217,1e-12
PartFilled_test_1_4_395_field,9000000000,4,real_Ephi,0.011,0.005,equal,1.23334256994507,1e-12
PartFilled_test_1_4_396_field,9000000000,4,real_Etheta,0.011,0.005,equal,0.262326099324045,1e-12
PartFilled_test_1_4_397_field,9000000000,4,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_398_field,9000000000,4,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_399_field,9000000000,4,imag_Hmag,0.011,0.005,equal,0.000697976181554344,1e-12
PartFilled_test_1_4_400_field,9000000000,4,imag_Hphi,0.011,0.005,equal,-3.1415891707288,1e-12
PartFilled_test_1_4_401_field,9000000000,4,imag_Htheta,0.011,0.005,equal,1.4821201565874,1e-12
PartFilled_test_1_4_402_field,9000000000,4,real_Emag,0.011,0.007,equal,0.87492364006189,1e-12
PartFilled_test_1_4_403_field,9000000000,4,real_Ephi,0.011,0.007,equal,1.47683134013566,1e-12
PartFilled_test_1_4_404_field,9000000000,4,real_Etheta,0.011,0.007,equal,0.758434844843459,1e-12
PartFilled_test_1_4_405_field,9000000000,4,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_406_field,9000000000,4,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_407_field,9000000000,4,imag_Hmag,0.011,0.007,equal,0.00157132199157031,1e-12
PartFilled_test_1_4_408_field,9000000000,4,imag_Hphi,0.011,0.007,equal,3.14159009420434,1e-12
PartFilled_test_1_4_409_field,9000000000,4,imag_Htheta,0.011,0.007,equal,1.48212285572652,1e-12
PartFilled_test_1_4_410_field,9000000000,4,real_Emag,0.016,0.002,equal,0.619375829354304,1e-12
PartFilled_test_1_4_411_field,9000000000,4,real_Ephi,0.016,0.002,equal,-0.616682098382275,1e-12
PartFilled_test_1_4_412_field,9000000000,4,real_Etheta,0.016,0.002,equal,0.758304027717201,1e-12
PartFilled_test_1_4_413_field,9000000000,4,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_414_field,9000000000,4,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_415_field,9000000000,4,imag_Hmag,0.016,0.002,equal,0.00199232343259187,1e-12
PartFilled_test_1_4_416_field,9000000000,4,imag_Hphi,0.016,0.002,equal,-1.665480948873e-05,1e-12
PartFilled_test_1_4_417_field,9000000000,4,imag_Htheta,0.016,0.002,equal,2.2286289771195,1e-12
PartFilled_test_1_4_418_field,9000000000,4,real_Emag,0.016,0.004,equal,0.831523154280294,1e-12
PartFilled_test_1_4_419_field,9000000000,4,real_Ephi,0.016,0.004,equal,-0.046225519116629,1e-12
PartFilled_test_1_4_420_field,9000000000,4,real_Etheta,0.016,0.004,equal,0.65833666650909,1e-12
PartFilled_test_1_4_421_field,9000000000,4,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_422_field,9000000000,4,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_423_field,9000000000,4,imag_Hmag,0.016,0.004,equal,0.000190157655951549,1e-12
PartFilled_test_1_4_424_field,9000000000,4,imag_Hphi,0.016,0.004,equal,0.000124378229593242,1e-12
PartFilled_test_1_4_425_field,9000000000,4,imag_Htheta,0.016,0.004,equal,2.22860159464884,1e-12
PartFilled_test_1_4_426_field,9000000000,4,real_Emag,0.016,0.005,equal,0.805562962250091,1e-12
PartFilled_test_1_4_427_field,9000000000,4,real_Ephi,0.016,0.005,equal,0.31688106729087,1e-12
PartFilled_test_1_4_428_field,9000000000,4,real_Etheta,0.016,0.005,equal,0.682680978272793,1e-12
PartFilled_test_1_4_429_field,9000000000,4,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_430_field,9000000000,4,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_431_field,9000000000,4,imag_Hmag,0.016,0.005,equal,0.000522838302872401,1e-12
PartFilled_test_1_4_432_field,9000000000,4,imag_Hphi,0.016,0.005,equal,3.14159204085591,1e-12
PartFilled_test_1_4_433_field,9000000000,4,imag_Htheta,0.016,0.005,equal,0.912964746859861,1e-12
PartFilled_test_1_4_434_field,9000000000,4,real_Emag,0.016,0.007,equal,0.596025001892915,1e-12
PartFilled_test_1_4_435_field,9000000000,4,real_Ephi,0.016,0.007,equal,0.884561750429193,1e-12
PartFilled_test_1_4_436_field,9000000000,4,real_Etheta,0.016,0.007,equal,0.883895608620437,1e-12
PartFilled_test_1_4_437_field,9000000000,4,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_438_field,9000000000,4,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_439_field,9000000000,4,imag_Hmag,0.016,0.007,equal,0.00117704955684417,1e-12
PartFilled_test_1_4_440_field,9000000000,4,imag_Hphi,0.016,0.007,equal,-3.14158475275243,1e-12
PartFilled_test_1_4_441_field,9000000000,4,imag_Htheta,0.016,0.007,equal,0.912992939096638,1e-12
PartFilled_test_1_5_442_field,9000000000,5,real_Emag,0.009,0.003,equal,1.04168587843498,1e-12
PartFilled_test_1_5_443_field,9000000000,5,real_Ephi,0.009,0.003,equal,3.14150512116242,1e-12
PartFilled_test_1_5_444_field,9000000000,5,real_Etheta,0.009,0.003,equal,0.283857335352349,1e-12
PartFilled_test_1_5_445_field,9000000000,5,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_446_field,9000000000,5,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_447_field,9000000000,5,imag_Hmag,0.009,0.003,equal,0.0026626422821522,1e-12
PartFilled_test_1_5_448_field,9000000000,5,imag_Hphi,0.009,0.003,equal,0.332877501237035,1e-12
PartFilled_test_1_5_449_field,9000000000,5,imag_Htheta,0.009,0.003,equal,1.30167413076491,1e-12
PartFilled_test_1_5_450_field,9000000000,5,real_Emag,0.004,0.002,equal,1.23233428743335,1e-12
PartFilled_test_1_5_451_field,9000000000,5,real_Ephi,0.004,0.002,equal,-3.14156386116036,1e-12
PartFilled_test_1_5_452_field,9000000000,5,real_Etheta,0.004,0.002,equal,1.19522866913689,1e-12
PartFilled_test_1_5_453_field,9000000000,5,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_454_field,9000000000,5,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_455_field,9000000000,5,imag_Hmag,0.004,0.002,equal,0.00765521563535461,1e-12
PartFilled_test_1_5_456_field,9000000000,5,imag_Hphi,0.004,0.002,equal,0.914997353299092,1e-12
PartFilled_test_1_5_457_field,9000000000,5,imag_Htheta,0.004,0.002,equal,0.57398252535289,1e-12
PartFilled_test_1_5_458_field,9000000000,5,real_Emag,0.004,0.004,equal,1.77812431044642,1e-12
PartFilled_test_1_5_459_field,9000000000,5,real_Ephi,0.004,0.004,equal,-3.14158268874235,1e-12
PartFilled_test_1_5_460_field,9000000000,5,real_Etheta,0.004,0.004,equal,1.19523671307665,1e-12
PartFilled_test_1_5_461_field,9000000000,5,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_462_field,9000000000,5,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_463_field,9000000000,5,imag_Hmag,0.004,0.004,equal,0.00476989502645138,1e-12
PartFilled_test_1_5_464_field,9000000000,5,imag_Hphi,0.004,0.004,equal,1.54059708951579,1e-12
PartFilled_test_1_5_465_field,9000000000,5,imag_Htheta,0.004,0.004,equal,1.49432395574036,1e-12
PartFilled_test_1_5_466_field,9000000000,5,real_Emag,0.004,0.005,equal,1.6880003669588,1e-12
PartFilled_test_1_5_467_field,9000000000,5,real_Ephi,0.004,0.005,equal,3.14158553827593,1e-12
PartFilled_test_1_5_468_field,9000000000,5,real_Etheta,0.004,0.005,equal,1.19523598361253,1e-12
PartFilled_test_1_5_469_field,9000000000,5,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_470_field,9000000000,5,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_471_field,9000000000,5,imag_Hmag,0.004,0.005,equal,0.00520077777025913,1e-12
PartFilled_test_1_5_472_field,9000000000,5,imag_Hphi,0.004,0.005,equal,1.777877460237,1e-12
PartFilled_test_1_5_473_field,9000000000,5,imag_Htheta,0.004,0.005,equal,2.05149502366423,1e-12
PartFilled_test_1_5_474_field,9000000000,5,real_Emag,0.004,0.007,equal,1.03365312627906,1e-12
PartFilled_test_1_5_475_field,9000000000,5,real_Ephi,0.004,0.007,equal,3.14156788536946,1e-12
PartFilled_test_1_5_476_field,9000000000,5,real_Etheta,0.004,0.007,equal,1.19523673863936,1e-12
PartFilled_test_1_5_477_field,9000000000,5,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_478_field,9000000000,5,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_479_field,9000000000,5,imag_Hmag,0.004,0.007,equal,0.00690749076609244,1e-12
PartFilled_test_1_5_480_field,9000000000,5,imag_Hphi,0.004,0.007,equal,2.26966391053722,1e-12
PartFilled_test_1_5_481_field,9000000000,5,imag_Htheta,0.004,0.007,equal,2.59176582452467,1e-12
PartFilled_test_1_5_482_field,9000000000,5,real_Emag,0.011,0.002,equal,0.791284509587772,1e-12
PartFilled_test_1_5_483_field,9000000000,5,real_Ephi,0.011,0.002,equal,-0.000381531200788488,1e-12
PartFilled_test_1_5_484_field,9000000000,5,real_Etheta,0.011,0.002,equal,0.284129959667352,1e-12
PartFilled_test_1_5_485_field,9000000000,5,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_486_field,9000000000,5,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_487_field,9000000000,5,imag_Hmag,0.011,0.002,equal,0.00448245256487235,1e-12
PartFilled_test_1_5_488_field,9000000000,5,imag_Hphi,0.011,0.002,equal,-0.148454290038938,1e-12
PartFilled_test_1_5_489_field,9000000000,5,imag_Htheta,0.011,0.002,equal,1.85177479284416,1e-12
PartFilled_test_1_5_490_field,9000000000,5,real_Emag,0.011,0.004,equal,1.14165220855546,1e-12
PartFilled_test_1_5_491_field,9000000000,5,real_Ephi,0.011,0.004,equal,-0.000358240294950919,1e-12
PartFilled_test_1_5_492_field,9000000000,5,real_Etheta,0.011,0.004,equal,0.28397216140031,1e-12
PartFilled_test_1_5_493_field,9000000000,5,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_494_field,9000000000,5,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_495_field,9000000000,5,imag_Hmag,0.011,0.004,equal,0.000953045355430991,1e-12
PartFilled_test_1_5_496_field,9000000000,5,imag_Hphi,0.011,0.004,equal,-1.31373284756467,1e-12
PartFilled_test_1_5_497_field,9000000000,5,imag_Htheta,0.011,0.004,equal,1.64488639159252,1e-12
PartFilled_test_1_5_498_field,9000000000,5,real_Emag,0.011,0.005,equal,1.08379037974577,1e-12
PartFilled_test_1_5_499_field,9000000000,5,real_Ephi,0.011,0.005,equal,0.0001236410628774,1e-12
PartFilled_test_1_5_500_field,9000000000,5,real_Etheta,0.011,0.005,equal,0.283956771669351,1e-12
PartFilled_test_1_5_501_field,9000000000,5,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_502_field,9000000000,5,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_503_field,9000000000,5,imag_Hmag,0.011,0.005,equal,0.00187512420231993,1e-12
PartFilled_test_1_5_504_field,9000000000,5,imag_Hphi,0.011,0.005,equal,-2.64052913488671,1e-12
PartFilled_test_1_5_505_field,9000000000,5,imag_Htheta,0.011,0.005,equal,1.3201837539762,1e-12
PartFilled_test_1_5_506_field,9000000000,5,real_Emag,0.011,0.007,equal,0.663663809028432,1e-12
PartFilled_test_1_5_507_field,9000000000,5,real_Ephi,0.011,0.007,equal,0.000182978844272849,1e-12
PartFilled_test_1_5_508_field,9000000000,5,real_Etheta,0.011,0.007,equal,0.283956024494113,1e-12
PartFilled_test_1_5_509_field,9000000000,5,imag_Emag,0.011,0.007,lessthan,1e-12
