WR90_test_1_2_245_field,9000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00498425277904571,1e-12
WR90_test_1_2_246_field,9000000000,2,imag_Hphi,0.018288,0.002032,equal,-3.14159263304476,1e-12
WR90_test_1_2_247_field,9000000000,2,imag_Htheta,0.018288,0.002032,equal,1.15067174198405,1e-12
WR90_test_1_2_248_field,9000000000,2,real_Emag,0.018288,0.004064,equal,1.61800941352822,1e-12
WR90_test_1_2_249_field,9000000000,2,real_Ephi,0.018288,0.004064,equal,-1.57079207874703,1e-12
WR90_test_1_2_250_field,9000000000,2,real_Etheta,0.018288,0.004064,equal,1.5707963267947,1e-12
WR90_test_1_2_251_field,9000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,9000000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,9000000000,2,imag_Hmag,0.018288,0.004064,equal,0.00498430421644259,1e-12
WR90_test_1_2_254_field,9000000000,2,imag_Hphi,0.018288,0.004064,equal,-3.14159210829729,1e-12
WR90_test_1_2_255_field,9000000000,2,imag_Htheta,0.018288,0.004064,equal,1.15058871456196,1e-12
WR90_test_1_2_256_field,9000000000,2,real_Emag,0.018288,0.006096,equal,1.61800625355589,1e-12
WR90_test_1_2_257_field,9000000000,2,real_Ephi,0.018288,0.006096,equal,-1.57079092014129,1e-12
WR90_test_1_2_258_field,9000000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679489,1e-12
WR90_test_1_2_259_field,9000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,9000000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,9000000000,2,imag_Hmag,0.018288,0.006096,equal,0.00498432567620275,1e-12
WR90_test_1_2_262_field,9000000000,2,imag_Hphi,0.018288,0.006096,equal,3.14159133335267,1e-12
WR90_test_1_2_263_field,9000000000,2,imag_Htheta,0.018288,0.006096,equal,1.15058015034257,1e-12
WR90_test_1_2_264_field,9000000000,2,real_Emag,0.018288,0.008128,equal,1.61800515272339,1e-12
WR90_test_1_2_265_field,9000000000,2,real_Ephi,0.018288,0.008128,equal,-1.57080427703898,1e-12
WR90_test_1_2_266_field,9000000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679514,1e-12
WR90_test_1_2_267_field,9000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,9000000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,9000000000,2,imag_Hmag,0.018288,0.008128,equal,0.00498434446971053,1e-12
WR90_test_1_2_270_field,9000000000,2,imag_Hphi,0.018288,0.008128,equal,3.14159044249052,1e-12
WR90_test_1_2_271_field,9000000000,2,imag_Htheta,0.018288,0.008128,equal,1.15056794173334,1e-12
WR90_test_1_3_272_field,9000000000,3,real_Emag,0.009144,0.004064,equal,1.0000000000002,1e-12
WR90_test_1_3_273_field,9000000000,3,real_Ephi,0.009144,0.004064,equal,-6.38140676823857e-07,1e-12
WR90_test_1_3_274_field,9000000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679522,1e-12
WR90_test_1_3_275_field,9000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,9000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,9000000000,3,imag_Hmag,0.009144,0.004064,equal,0.00372598110220559,1e-12
WR90_test_1_3_278_field,9000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57080013835664,1e-12
WR90_test_1_3_279_field,9000000000,3,imag_Htheta,0.009144,0.004064,equal,1.96000724564538,1e-12
WR90_test_1_3_280_field,9000000000,3,real_Emag,0.004572,0.002032,equal,0.617996435206514,1e-12
WR90_test_1_3_281_field,9000000000,3,real_Ephi,0.004572,0.002032,equal,0.000176087509979239,1e-12
WR90_test_1_3_282_field,9000000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679491,1e-12
WR90_test_1_3_283_field,9000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,9000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,9000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00427082115883132,1e-12
WR90_test_1_3_286_field,9000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.57077758834617,1e-12
WR90_test_1_3_287_field,9000000000,3,imag_Htheta,0.004572,0.002032,equal,2.61946714687663,1e-12
WR90_test_1_3_288_field,9000000000,3,real_Emag,0.004572,0.004064,equal,0.999990894262853,1e-12
WR90_test_1_3_289_field,9000000000,3,real_Ephi,0.004572,0.004064,equal,5.52257464746292e-06,1e-12
WR90_test_1_3_290_field,9000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679522,1e-12
WR90_test_1_3_291_field,9000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,9000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,9000000000,3,imag_Hmag,0.004572,0.004064,equal,0.00372594546545592,1e-12
WR90_test_1_3_294_field,9000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57079346627496,1e-12
WR90_test_1_3_295_field,9000000000,3,imag_Htheta,0.004572,0.004064,equal,1.96004020683231,1e-12
WR90_test_1_3_296_field,9000000000,3,real_Emag,0.004572,0.006096,equal,0.999996519646224,1e-12
WR90_test_1_3_297_field,9000000000,3,real_Ephi,0.004572,0.006096,equal,1.48221048452357e-05,1e-12
WR90_test_1_3_298_field,9000000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679556,1e-12
WR90_test_1_3_299_field,9000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,9000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,9000000000,3,imag_Hmag,0.004572,0.006096,equal,0.00372592277354579,1e-12
WR90_test_1_3_302_field,9000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.57080245540973,1e-12
WR90_test_1_3_303_field,9000000000,3,imag_Htheta,0.004572,0.006096,equal,1.18151582516164,1e-12
WR90_test_1_3_304_field,9000000000,3,real_Emag,0.004572,0.008128,equal,0.618041579304277,1e-12
WR90_test_1_3_305_field,9000000000,3,real_Ephi,0.004572,0.008128,equal,-2.94749669643178e-05,1e-12
WR90_test_1_3_306_field,9000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679535,1e-12
WR90_test_1_3_307_field,9000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,9000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,9000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00427088542462513,1e-12
WR90_test_1_3_310_field,9000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57082944842315,1e-12
WR90_test_1_3_311_field,9000000000,3,imag_Htheta,0.004572,0.008128,equal,0.522283386089737,1e-12
WR90_test_1_3_312_field,9000000000,3,real_Emag,0.009144,0.002032,equal,0.618032281047121,1e-12
WR90_test_1_3_313_field,9000000000,3,real_Ephi,0.009144,0.002032,equal,3.32020044006689e-06,1e-12
WR90_test_1_3_314_field,9000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679472,1e-12
WR90_test_1_3_315_field,9000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,9000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,9000000000,3,imag_Hmag,0.009144,0.002032,equal,0.00427086817095095,1e-12
WR90_test_1_3_318_field,9000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.5707897990317,1e-12
WR90_test_1_3_319_field,9000000000,3,imag_Htheta,0.009144,0.002032,equal,2.61931036712711,1e-12
WR90_test_1_3_320_field,9000000000,3,real_Emag,0.009144,0.006096,equal,0.999999277915923,1e-12
WR90_test_1_3_321_field,9000000000,3,real_Ephi,0.009144,0.006096,equal,-1.6752579058319e-05,1e-12
WR90_test_1_3_322_field,9000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679504,1e-12
WR90_test_1_3_323_field,9000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,9000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,9000000000,3,imag_Hmag,0.009144,0.006096,equal,0.00372599594577722,1e-12
WR90_test_1_3_326_field,9000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.5708014736366,1e-12
WR90_test_1_3_327_field,9000000000,3,imag_Htheta,0.009144,0.006096,equal,1.18158768049149,1e-12
WR90_test_1_3_328_field,9000000000,3,real_Emag,0.009144,0.008128,equal,0.618037255795801,1e-12
WR90_test_1_3_329_field,9000000000,3,real_Ephi,0.009144,0.008128,equal,3.83454242981747e-05,1e-12
WR90_test_1_3_330_field,9000000000,3,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_3_331_field,9000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,9000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,9000000000,3,imag_Hmag,0.009144,0.008128,equal,0.004270879821104,1e-12
WR90_test_1_3_334_field,9000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.5707902804629,1e-12
WR90_test_1_3_335_field,9000000000,3,imag_Htheta,0.009144,0.008128,equal,0.522298900080022,1e-12
WR90_test_1_3_336_field,9000000000,3,real_Emag,0.013716,0.002032,equal,0.618032443931766,1e-12
WR90_test_1_3_337_field,9000000000,3,real_Ephi,0.013716,0.002032,equal,-2.15788416960935e-06,1e-12
WR90_test_1_3_338_field,9000000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632679312,1e-12
WR90_test_1_3_339_field,9000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,9000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,9000000000,3,imag_Hmag,0.013716,0.002032,equal,0.0042708690055558,1e-12
WR90_test_1_3_342_field,9000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57080362425219,1e-12
WR90_test_1_3_343_field,9000000000,3,imag_Htheta,0.013716,0.002032,equal,2.61930904543916,1e-12
WR90_test_1_3_344_field,9000000000,3,real_Emag,0.013716,0.004064,equal,1.00000307921332,1e-12
WR90_test_1_3_345_field,9000000000,3,real_Ephi,0.013716,0.004064,equal,4.01586838976724e-07,1e-12
WR90_test_1_3_346_field,9000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632679308,1e-12
WR90_test_1_3_347_field,9000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,9000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,9000000000,3,imag_Hmag,0.013716,0.004064,equal,0.00372602121455812,1e-12
WR90_test_1_3_350_field,9000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.570799366155,1e-12
WR90_test_1_3_351_field,9000000000,3,imag_Htheta,0.013716,0.004064,equal,1.96002488884639,1e-12
WR90_test_1_3_352_field,9000000000,3,real_Emag,0.013716,0.006096,equal,0.99999984527016,1e-12
WR90_test_1_3_353_field,9000000000,3,real_Ephi,0.013716,0.006096,equal,2.8150202162801e-07,1e-12
WR90_test_1_3_354_field,9000000000,3,real_Etheta,0.013716,0.006096,equal,1.57079632679282,1e-12
WR90_test_1_3_355_field,9000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,9000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,9000000000,3,imag_Hmag,0.013716,0.006096,equal,0.00372598416753404,1e-12
WR90_test_1_3_358_field,9000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57079896516242,1e-12
WR90_test_1_3_359_field,9000000000,3,imag_Htheta,0.013716,0.006096,equal,1.1815882749704,1e-12
WR90_test_1_3_360_field,9000000000,3,real_Emag,0.013716,0.008128,equal,0.618032279417437,1e-12
WR90_test_1_3_361_field,9000000000,3,real_Ephi,0.013716,0.008128,equal,1.4266393733208e-06,1e-12
WR90_test_1_3_362_field,9000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679349,1e-12
WR90_test_1_3_363_field,9000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,9000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,9000000000,3,imag_Hmag,0.013716,0.008128,equal,0.00427086948324452,1e-12
WR90_test_1_3_366_field,9000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.57079537550805,1e-12
WR90_test_1_3_367_field,9000000000,3,imag_Htheta,0.013716,0.008128,equal,0.52227140696628,1e-12
WR90_test_1_3_368_field,9000000000,3,real_Emag,0.018288,0.002032,equal,0.618035349464494,1e-12
WR90_test_1_3_369_field,9000000000,3,real_Ephi,0.018288,0.002032,equal,-4.33200500864387e-05,1e-12
WR90_test_1_3_370_field,9000000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679349,1e-12
WR90_test_1_3_371_field,9000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,9000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,9000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00427092007500545,1e-12
WR90_test_1_3_374_field,9000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57083527923769,1e-12
WR90_test_1_3_375_field,9000000000,3,imag_Htheta,0.018288,0.002032,equal,2.61931683781489,1e-12
WR90_test_1_3_376_field,9000000000,3,real_Emag,0.018288,0.004064,equal,1.00000315968204,1e-12
WR90_test_1_3_377_field,9000000000,3,real_Ephi,0.018288,0.004064,equal,-8.49533297929755e-06,1e-12
WR90_test_1_3_378_field,9000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679351,1e-12
WR90_test_1_3_379_field,9000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,9000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,9000000000,3,imag_Hmag,0.018288,0.004064,equal,0.00372599682131711,1e-12
WR90_test_1_3_382_field,9000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57079553711112,1e-12
WR90_test_1_3_383_field,9000000000,3,imag_Htheta,0.018288,0.004064,equal,1.95995570234408,1e-12
WR90_test_1_3_384_field,9000000000,3,real_Emag,0.018288,0.006096,equal,1.00000047530212,1e-12
WR90_test_1_3_385_field,9000000000,3,real_Ephi,0.018288,0.006096,equal,1.67094050459278e-05,1e-12
WR90_test_1_3_386_field,9000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679366,1e-12
WR90_test_1_3_387_field,9000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,9000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,9000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00372597064856272,1e-12
WR90_test_1_3_390_field,9000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.57077328897122,1e-12
WR90_test_1_3_391_field,9000000000,3,imag_Htheta,0.018288,0.006096,equal,1.18156953524598,1e-12
WR90_test_1_3_392_field,9000000000,3,real_Emag,0.018288,0.008128,equal,0.618004801889485,1e-12
WR90_test_1_3_393_field,9000000000,3,real_Ephi,0.018288,0.008128,equal,0.000137449639961189,1e-12
WR90_test_1_3_394_field,9000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679371,1e-12
WR90_test_1_3_395_field,9000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,9000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,9000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00427080436208781,1e-12
WR90_test_1_3_398_field,9000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57076887827282,1e-12
WR90_test_1_3_399_field,9000000000,3,imag_Htheta,0.018288,0.008128,equal,0.522117613331293,1e-12
WR90_test_1_4_400_field,9000000000,4,real_Emag,0.009144,0.004064,equal,1.09437418234132,1e-12
WR90_test_1_4_401_field,9000000000,4,real_Ephi,0.009144,0.004064,equal,-0.418340469230552,1e-12
WR90_test_1_4_402_field,9000000000,4,real_Etheta,0.009144,0.004064,equal,1.57026850859259,1e-12
WR90_test_1_4_403_field,9000000000,4,imag_Emag,0.009144,0.004064,equal,4.83718162867003e-05,1e-12
WR90_test_1_4_404_field,9000000000,4,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_4_405_field,9000000000,4,imag_Etheta,0.009144,0.004064,equal,2.85458197217852,1e-12
WR90_test_1_4_406_field,9000000000,4,real_Hmag,0.009144,0.004064,equal,3.24820291151613e-08,1e-12
WR90_test_1_4_407_field,9000000000,4,real_Hphi,0.009144,0.004064,equal,-1.19603129314537,1e-12
WR90_test_1_4_408_field,9000000000,4,real_Htheta,0.009144,0.004064,equal,1.83889131748862,1e-12
WR90_test_1_4_409_field,9000000000,4,imag_Hmag,0.009144,0.004064,equal,0.0046453825873317,1e-12
WR90_test_1_4_410_field,9000000000,4,imag_Hphi,0.009144,0.004064,equal,-1.9891106485934,1e-12
WR90_test_1_4_411_field,9000000000,4,imag_Htheta,0.009144,0.004064,equal,1.94392774661521,1e-12
WR90_test_1_4_412_field,9000000000,4,real_Emag,0.004572,0.002032,equal,1.77088731591194,1e-12
WR90_test_1_4_413_field,9000000000,4,real_Ephi,0.004572,0.002032,equal,-0.418370782719738,1e-12
WR90_test_1_4_414_field,9000000000,4,real_Etheta,0.004572,0.002032,equal,1.5706717365471,1e-12
WR90_test_1_4_415_field,9000000000,4,imag_Emag,0.004572,0.002032,equal,2.83783904051238e-05,1e-12
WR90_test_1_4_416_field,9000000000,4,imag_Ephi,0.004572,0.002032,equal,1.57093499522559,1e-12
WR90_test_1_4_417_field,9000000000,4,imag_Etheta,0.004572,0.002032,equal,2.24521081748798,1e-12
WR90_test_1_4_418_field,9000000000,4,real_Hmag,0.004572,0.002032,equal,7.77519549010615e-08,1e-12
WR90_test_1_4_419_field,9000000000,4,real_Hphi,0.004572,0.002032,equal,-1.19581132205868,1e-12
WR90_test_1_4_420_field,9000000000,4,real_Htheta,0.004572,0.002032,equal,2.43177834118202,1e-12
WR90_test_1_4_421_field,9000000000,4,imag_Hmag,0.004572,0.002032,equal,0.0135528388757751,1e-12
WR90_test_1_4_422_field,9000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98919185618223,1e-12
WR90_test_1_4_423_field,9000000000,4,imag_Htheta,0.004572,0.002032,equal,2.59902157745952,1e-12
WR90_test_1_4_424_field,9000000000,4,real_Emag,0.004572,0.004064,equal,2.63241594682806,1e-12
WR90_test_1_4_425_field,9000000000,4,real_Ephi,0.004572,0.004064,equal,-0.104593073783902,1e-12
WR90_test_1_4_426_field,9000000000,4,real_Etheta,0.004572,0.004064,equal,1.57066071240045,1e-12
WR90_test_1_4_427_field,9000000000,4,imag_Emag,0.004572,0.004064,equal,2.98956733990253e-05,1e-12
WR90_test_1_4_428_field,9000000000,4,imag_Ephi,0.004572,0.004064,equal,1.5708014837581,1e-12
WR90_test_1_4_429_field,9000000000,4,imag_Etheta,0.004572,0.004064,equal,2.85453654017266,1e-12
WR90_test_1_4_430_field,9000000000,4,real_Hmag,0.004572,0.004064,equal,7.98815136062928e-08,1e-12
WR90_test_1_4_431_field,9000000000,4,real_Hphi,0.004572,0.004064,equal,-1.47817090309043,1e-12
WR90_test_1_4_432_field,9000000000,4,real_Htheta,0.004572,0.004064,equal,1.85667307613487,1e-12
WR90_test_1_4_433_field,9000000000,4,imag_Hmag,0.004572,0.004064,equal,0.0113105554417072,1e-12
WR90_test_1_4_434_field,9000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67535716680533,1e-12
WR90_test_1_4_435_field,9000000000,4,imag_Htheta,0.004572,0.004064,equal,1.97356668518771,1e-12
WR90_test_1_4_436_field,9000000000,4,real_Emag,0.004572,0.006096,equal,2.63253611728046,1e-12
WR90_test_1_4_437_field,9000000000,4,real_Ephi,0.004572,0.006096,equal,0.104614897318112,1e-12
WR90_test_1_4_438_field,9000000000,4,real_Etheta,0.004572,0.006096,equal,1.57066071792277,1e-12
WR90_test_1_4_439_field,9000000000,4,imag_Emag,0.004572,0.006096,equal,2.98960210530171e-05,1e-12
WR90_test_1_4_440_field,9000000000,4,imag_Ephi,0.004572,0.006096,equal,-1.57057548142108,1e-12
WR90_test_1_4_441_field,9000000000,4,imag_Etheta,0.004572,0.006096,equal,2.85451384644746,1e-12
WR90_test_1_4_442_field,9000000000,4,real_Hmag,0.004572,0.006096,equal,7.98887158374005e-08,1e-12
WR90_test_1_4_443_field,9000000000,4,real_Hphi,0.004572,0.006096,equal,-1.66342364897204,1e-12
WR90_test_1_4_444_field,9000000000,4,real_Htheta,0.004572,0.006096,equal,1.28490875598154,1e-12
WR90_test_1_4_445_field,9000000000,4,imag_Hmag,0.004572,0.006096,equal,0.0113118242358965,1e-12
WR90_test_1_4_446_field,9000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.4662581201918,1e-12
WR90_test_1_4_447_field,9000000000,4,imag_Htheta,0.004572,0.006096,equal,1.16801965584578,1e-12
WR90_test_1_4_448_field,9000000000,4,real_Emag,0.004572,0.008128,equal,1.77107678092691,1e-12
WR90_test_1_4_449_field,9000000000,4,real_Ephi,0.004572,0.008128,equal,0.418442778278608,1e-12
WR90_test_1_4_450_field,9000000000,4,real_Etheta,0.004572,0.008128,equal,1.57067175010482,1e-12
WR90_test_1_4_451_field,9000000000,4,imag_Emag,0.004572,0.008128,equal,2.83705245835218e-05,1e-12
WR90_test_1_4_452_field,9000000000,4,imag_Ephi,0.004572,0.008128,equal,-1.57073642834522,1e-12
WR90_test_1_4_453_field,9000000000,4,imag_Etheta,0.004572,0.008128,equal,2.24543102009915,1e-12
WR90_test_1_4_454_field,9000000000,4,real_Hmag,0.004572,0.008128,equal,7.77571373794754e-08,1e-12
WR90_test_1_4_455_field,9000000000,4,real_Hphi,0.004572,0.008128,equal,-1.94551670905022,1e-12
WR90_test_1_4_456_field,9000000000,4,real_Htheta,0.004572,0.008128,equal,0.710039861124812,1e-12
WR90_test_1_4_457_field,9000000000,4,imag_Hmag,0.004572,0.008128,equal,0.0135527587416139,1e-12
WR90_test_1_4_458_field,9000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.1526561108442,1e-12
WR90_test_1_4_459_field,9000000000,4,imag_Htheta,0.004572,0.008128,equal,0.542772174439514,1e-12
WR90_test_1_4_460_field,9000000000,4,real_Emag,0.009144,0.002032,equal,1.3179173435473,1e-12
WR90_test_1_4_461_field,9000000000,4,real_Ephi,0.009144,0.002032,equal,-1.08269538576179,1e-12
WR90_test_1_4_462_field,9000000000,4,real_Etheta,0.009144,0.002032,equal,1.57052544849971,1e-12
WR90_test_1_4_463_field,9000000000,4,imag_Emag,0.009144,0.002032,equal,4.59048358170051e-05,1e-12
WR90_test_1_4_464_field,9000000000,4,imag_Ephi,0.009144,0.002032,equal,1.57078908585714,1e-12
WR90_test_1_4_465_field,9000000000,4,imag_Etheta,0.009144,0.002032,equal,2.24542572535289,1e-12
WR90_test_1_4_466_field,9000000000,4,real_Hmag,0.009144,0.002032,equal,4.16329108510684e-08,1e-12
WR90_test_1_4_467_field,9000000000,4,real_Hphi,0.009144,0.002032,equal,-0.540466911716911,1e-12
WR90_test_1_4_468_field,9000000000,4,real_Htheta,0.009144,0.002032,equal,2.14246412175584,1e-12
WR90_test_1_4_469_field,9000000000,4,imag_Hmag,0.009144,0.002032,equal,0.00683913153476243,1e-12
WR90_test_1_4_470_field,9000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.65329436028337,1e-12
WR90_test_1_4_471_field,9000000000,4,imag_Htheta,0.009144,0.002032,equal,2.2760031152717,1e-12
WR90_test_1_4_472_field,9000000000,4,real_Emag,0.009144,0.006096,equal,1.09443303002577,1e-12
WR90_test_1_4_473_field,9000000000,4,real_Ephi,0.009144,0.006096,equal,0.418543187911139,1e-12
WR90_test_1_4_474_field,9000000000,4,real_Etheta,0.009144,0.006096,equal,1.5702685384898,1e-12
WR90_test_1_4_475_field,9000000000,4,imag_Emag,0.009144,0.006096,equal,4.83711159269196e-05,1e-12
WR90_test_1_4_476_field,9000000000,4,imag_Ephi,0.009144,0.006096,equal,-1.57080296792489,1e-12
WR90_test_1_4_477_field,9000000000,4,imag_Etheta,0.009144,0.006096,equal,2.85462129284798,1e-12
WR90_test_1_4_478_field,9000000000,4,real_Hmag,0.009144,0.006096,equal,3.24772731401399e-08,1e-12
WR90_test_1_4_479_field,9000000000,4,real_Hphi,0.009144,0.006096,equal,-1.94549893394959,1e-12
WR90_test_1_4_480_field,9000000000,4,real_Htheta,0.009144,0.006096,equal,1.30275330963768,1e-12
WR90_test_1_4_481_field,9000000000,4,imag_Hmag,0.009144,0.006096,equal,0.0046443289733641,1e-12
WR90_test_1_4_482_field,9000000000,4,imag_Hphi,0.009144,0.006096,equal,-1.15258307289335,1e-12
WR90_test_1_4_483_field,9000000000,4,imag_Htheta,0.009144,0.006096,equal,1.19770748694199,1e-12
WR90_test_1_4_484_field,9000000000,4,real_Emag,0.009144,0.008128,equal,1.31800498698802,1e-12
WR90_test_1_4_485_field,9000000000,4,real_Ephi,0.009144,0.008128,equal,1.0827216270326,1e-12
WR90_test_1_4_486_field,9000000000,4,real_Etheta,0.009144,0.008128,equal,1.57052546703927,1e-12
WR90_test_1_4_487_field,9000000000,4,imag_Emag,0.009144,0.008128,equal,4.59036697243546e-05,1e-12
WR90_test_1_4_488_field,9000000000,4,imag_Ephi,0.009144,0.008128,equal,-1.57078012943099,1e-12
WR90_test_1_4_489_field,9000000000,4,imag_Etheta,0.009144,0.008128,equal,2.24544448663226,1e-12
WR90_test_1_4_490_field,9000000000,4,real_Hmag,0.009144,0.008128,equal,4.16337916074901e-08,1e-12
WR90_test_1_4_491_field,9000000000,4,real_Hphi,0.009144,0.008128,equal,-2.60107386122219,1e-12
WR90_test_1_4_492_field,9000000000,4,real_Htheta,0.009144,0.008128,equal,0.999109824875906,1e-12
WR90_test_1_4_493_field,9000000000,4,imag_Hmag,0.009144,0.008128,equal,0.0068392085564909,1e-12
WR90_test_1_4_494_field,9000000000,4,imag_Hphi,0.009144,0.008128,equal,-0.488394407998709,1e-12
WR90_test_1_4_495_field,9000000000,4,imag_Htheta,0.009144,0.008128,equal,0.865556363584451,1e-12
WR90_test_1_4_496_field,9000000000,4,real_Emag,0.013716,0.002032,equal,1.31791480860973,1e-12
WR90_test_1_4_497_field,9000000000,4,real_Ephi,0.013716,0.002032,equal,-2.058898128909,1e-12
WR90_test_1_4_498_field,9000000000,4,real_Etheta,0.013716,0.002032,equal,1.57052544795054,1e-12
WR90_test_1_4_499_field,9000000000,4,imag_Emag,0.013716,0.002032,equal,4.59048617740665e-05,1e-12
WR90_test_1_4_500_field,9000000000,4,imag_Ephi,0.013716,0.002032,equal,1.57080335980761,1e-12
WR90_test_1_4_501_field,9000000000,4,imag_Etheta,0.013716,0.002032,equal,2.24542535655084,1e-12
WR90_test_1_4_502_field,9000000000,4,real_Hmag,0.013716,0.002032,equal,4.16333141212598e-08,1e-12
