WR90_test_1_2_245_field,10000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00407583753582606,1e-12
WR90_test_1_2_246_field,10000000000,2,imag_Hphi,0.018288,0.002032,equal,3.14147999898161,1e-12
WR90_test_1_2_247_field,10000000000,2,imag_Htheta,0.018288,0.002032,equal,1.10515539834716,1e-12
WR90_test_1_2_248_field,10000000000,2,real_Emag,0.018288,0.004064,equal,1.6177236641883,1e-12
WR90_test_1_2_249_field,10000000000,2,real_Ephi,0.018288,0.004064,equal,-1.57081946412751,1e-12
WR90_test_1_2_250_field,10000000000,2,real_Etheta,0.018288,0.004064,equal,1.57079632679874,1e-12
WR90_test_1_2_251_field,10000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,10000000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,10000000000,2,imag_Hmag,0.018288,0.004064,equal,0.00407586076929186,1e-12
WR90_test_1_2_254_field,10000000000,2,imag_Hphi,0.018288,0.004064,equal,-3.14152882071619,1e-12
WR90_test_1_2_255_field,10000000000,2,imag_Htheta,0.018288,0.004064,equal,1.10521350765901,1e-12
WR90_test_1_2_256_field,10000000000,2,real_Emag,0.018288,0.006096,equal,1.61784559345996,1e-12
WR90_test_1_2_257_field,10000000000,2,real_Ephi,0.018288,0.006096,equal,-1.57089577945918,1e-12
WR90_test_1_2_258_field,10000000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679463,1e-12
WR90_test_1_2_259_field,10000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,10000000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,10000000000,2,imag_Hmag,0.018288,0.006096,equal,0.00407564229549237,1e-12
WR90_test_1_2_262_field,10000000000,2,imag_Hphi,0.018288,0.006096,equal,3.14145761065261,1e-12
WR90_test_1_2_263_field,10000000000,2,imag_Htheta,0.018288,0.006096,equal,1.10520047638315,1e-12
WR90_test_1_2_264_field,10000000000,2,real_Emag,0.018288,0.008128,equal,1.61840814741682,1e-12
WR90_test_1_2_265_field,10000000000,2,real_Ephi,0.018288,0.008128,equal,-1.57064722827973,1e-12
WR90_test_1_2_266_field,10000000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679346,1e-12
WR90_test_1_2_267_field,10000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,10000000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,10000000000,2,imag_Hmag,0.018288,0.008128,equal,0.00407702528161858,1e-12
WR90_test_1_2_270_field,10000000000,2,imag_Hphi,0.018288,0.008128,equal,-3.14150032243322,1e-12
WR90_test_1_2_271_field,10000000000,2,imag_Htheta,0.018288,0.008128,equal,1.10524763494695,1e-12
WR90_test_1_3_272_field,10000000000,3,real_Emag,0.009144,0.004064,equal,1.00000000262299,1e-12
WR90_test_1_3_273_field,10000000000,3,real_Ephi,0.009144,0.004064,equal,-7.24291467017529e-05,1e-12
WR90_test_1_3_274_field,10000000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679924,1e-12
WR90_test_1_3_275_field,10000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,10000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,10000000000,3,imag_Hmag,0.009144,0.004064,equal,0.00314767310516002,1e-12
WR90_test_1_3_278_field,10000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57089817783566,1e-12
WR90_test_1_3_279_field,10000000000,3,imag_Htheta,0.009144,0.004064,equal,1.98699735709296,1e-12
WR90_test_1_3_280_field,10000000000,3,real_Emag,0.004572,0.002032,equal,0.618093472780205,1e-12
WR90_test_1_3_281_field,10000000000,3,real_Ephi,0.004572,0.002032,equal,-0.000345869920059542,1e-12
WR90_test_1_3_282_field,10000000000,3,real_Etheta,0.004572,0.002032,equal,1.5707963267992,1e-12
WR90_test_1_3_283_field,10000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,10000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,10000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00377709002934283,1e-12
WR90_test_1_3_286_field,10000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.5709430953533,1e-12
WR90_test_1_3_287_field,10000000000,3,imag_Htheta,0.004572,0.002032,equal,2.6509879351298,1e-12
WR90_test_1_3_288_field,10000000000,3,real_Emag,0.004572,0.004064,equal,0.99982418395565,1e-12
WR90_test_1_3_289_field,10000000000,3,real_Ephi,0.004572,0.004064,equal,5.68511405923301e-05,1e-12
WR90_test_1_3_290_field,10000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679689,1e-12
WR90_test_1_3_291_field,10000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,10000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,10000000000,3,imag_Hmag,0.004572,0.004064,equal,0.00314728680912148,1e-12
WR90_test_1_3_294_field,10000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57081445978065,1e-12
WR90_test_1_3_295_field,10000000000,3,imag_Htheta,0.004572,0.004064,equal,1.98698470788779,1e-12
WR90_test_1_3_296_field,10000000000,3,real_Emag,0.004572,0.006096,equal,0.999991619696517,1e-12
WR90_test_1_3_297_field,10000000000,3,real_Ephi,0.004572,0.006096,equal,1.77680814194314e-05,1e-12
WR90_test_1_3_298_field,10000000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679698,1e-12
WR90_test_1_3_299_field,10000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,10000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,10000000000,3,imag_Hmag,0.004572,0.006096,equal,0.00314726150815928,1e-12
WR90_test_1_3_302_field,10000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.5707882332135,1e-12
WR90_test_1_3_303_field,10000000000,3,imag_Htheta,0.004572,0.006096,equal,1.15460264176382,1e-12
WR90_test_1_3_304_field,10000000000,3,real_Emag,0.004572,0.008128,equal,0.61806369396117,1e-12
WR90_test_1_3_305_field,10000000000,3,real_Ephi,0.004572,0.008128,equal,0.000204469297553086,1e-12
WR90_test_1_3_306_field,10000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679823,1e-12
WR90_test_1_3_307_field,10000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,10000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,10000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00377667526099183,1e-12
WR90_test_1_3_310_field,10000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57070639729913,1e-12
WR90_test_1_3_311_field,10000000000,3,imag_Htheta,0.004572,0.008128,equal,0.490546401718713,1e-12
WR90_test_1_3_312_field,10000000000,3,real_Emag,0.009144,0.002032,equal,0.618004485489267,1e-12
WR90_test_1_3_313_field,10000000000,3,real_Ephi,0.009144,0.002032,equal,-1.44774178694893e-05,1e-12
WR90_test_1_3_314_field,10000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679944,1e-12
WR90_test_1_3_315_field,10000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,10000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,10000000000,3,imag_Hmag,0.009144,0.002032,equal,0.00377631857978705,1e-12
WR90_test_1_3_318_field,10000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.5707817425488,1e-12
WR90_test_1_3_319_field,10000000000,3,imag_Htheta,0.009144,0.002032,equal,2.65107375727958,1e-12
WR90_test_1_3_320_field,10000000000,3,real_Emag,0.009144,0.006096,equal,1.00006370071723,1e-12
WR90_test_1_3_321_field,10000000000,3,real_Ephi,0.009144,0.006096,equal,0.000420184514959915,1e-12
WR90_test_1_3_322_field,10000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679834,1e-12
WR90_test_1_3_323_field,10000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,10000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,10000000000,3,imag_Hmag,0.009144,0.006096,equal,0.00314762364024059,1e-12
WR90_test_1_3_326_field,10000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57069299962436,1e-12
WR90_test_1_3_327_field,10000000000,3,imag_Htheta,0.009144,0.006096,equal,1.1546203152911,1e-12
WR90_test_1_3_328_field,10000000000,3,real_Emag,0.009144,0.008128,equal,0.618003498616574,1e-12
WR90_test_1_3_329_field,10000000000,3,real_Ephi,0.009144,0.008128,equal,3.32693627423246e-06,1e-12
WR90_test_1_3_330_field,10000000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632679896,1e-12
WR90_test_1_3_331_field,10000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,10000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,10000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00377639854566255,1e-12
WR90_test_1_3_334_field,10000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.57079064620293,1e-12
WR90_test_1_3_335_field,10000000000,3,imag_Htheta,0.009144,0.008128,equal,0.490511911652424,1e-12
WR90_test_1_3_336_field,10000000000,3,real_Emag,0.013716,0.002032,equal,0.618002809566283,1e-12
WR90_test_1_3_337_field,10000000000,3,real_Ephi,0.013716,0.002032,equal,1.2459763353286e-05,1e-12
WR90_test_1_3_338_field,10000000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632678763,1e-12
WR90_test_1_3_339_field,10000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,10000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,10000000000,3,imag_Hmag,0.013716,0.002032,equal,0.0037763915029058,1e-12
WR90_test_1_3_342_field,10000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57078125423842,1e-12
WR90_test_1_3_343_field,10000000000,3,imag_Htheta,0.013716,0.002032,equal,2.6510797995564,1e-12
WR90_test_1_3_344_field,10000000000,3,real_Emag,0.013716,0.004064,equal,0.999986159754576,1e-12
WR90_test_1_3_345_field,10000000000,3,real_Ephi,0.013716,0.004064,equal,9.23632035935609e-05,1e-12
WR90_test_1_3_346_field,10000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632678795,1e-12
WR90_test_1_3_347_field,10000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,10000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,10000000000,3,imag_Hmag,0.013716,0.004064,equal,0.00314737374002871,1e-12
WR90_test_1_3_350_field,10000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57072533088252,1e-12
WR90_test_1_3_351_field,10000000000,3,imag_Htheta,0.013716,0.004064,equal,1.98699670285612,1e-12
WR90_test_1_3_352_field,10000000000,3,real_Emag,0.013716,0.006096,equal,0.999952518162409,1e-12
WR90_test_1_3_353_field,10000000000,3,real_Ephi,0.013716,0.006096,equal,2.10162476339506e-05,1e-12
WR90_test_1_3_354_field,10000000000,3,real_Etheta,0.013716,0.006096,equal,1.57079632678865,1e-12
WR90_test_1_3_355_field,10000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,10000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,10000000000,3,imag_Hmag,0.013716,0.006096,equal,0.00314755325806807,1e-12
WR90_test_1_3_358_field,10000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57089004474952,1e-12
WR90_test_1_3_359_field,10000000000,3,imag_Htheta,0.013716,0.006096,equal,1.15460361962022,1e-12
WR90_test_1_3_360_field,10000000000,3,real_Emag,0.013716,0.008128,equal,0.618004160215933,1e-12
WR90_test_1_3_361_field,10000000000,3,real_Ephi,0.013716,0.008128,equal,-2.03618266264031e-05,1e-12
WR90_test_1_3_362_field,10000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632678982,1e-12
WR90_test_1_3_363_field,10000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,10000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,10000000000,3,imag_Hmag,0.013716,0.008128,equal,0.00377634352875615,1e-12
WR90_test_1_3_366_field,10000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.5707895263994,1e-12
WR90_test_1_3_367_field,10000000000,3,imag_Htheta,0.013716,0.008128,equal,0.49051491532535,1e-12
WR90_test_1_3_368_field,10000000000,3,real_Emag,0.018288,0.002032,equal,0.61803965562151,1e-12
WR90_test_1_3_369_field,10000000000,3,real_Ephi,0.018288,0.002032,equal,0.000104106801502326,1e-12
WR90_test_1_3_370_field,10000000000,3,real_Etheta,0.018288,0.002032,equal,1.5707963267916,1e-12
WR90_test_1_3_371_field,10000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,10000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,10000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00377685755856257,1e-12
WR90_test_1_3_374_field,10000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57068521231437,1e-12
WR90_test_1_3_375_field,10000000000,3,imag_Htheta,0.018288,0.002032,equal,2.65109219495888,1e-12
WR90_test_1_3_376_field,10000000000,3,real_Emag,0.018288,0.004064,equal,0.999884381961125,1e-12
WR90_test_1_3_377_field,10000000000,3,real_Ephi,0.018288,0.004064,equal,-0.000111257815709435,1e-12
WR90_test_1_3_378_field,10000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679162,1e-12
WR90_test_1_3_379_field,10000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,10000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,10000000000,3,imag_Hmag,0.018288,0.004064,equal,0.00314678279298688,1e-12
WR90_test_1_3_382_field,10000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57085638293754,1e-12
WR90_test_1_3_383_field,10000000000,3,imag_Htheta,0.018288,0.004064,equal,1.98702305451854,1e-12
WR90_test_1_3_384_field,10000000000,3,real_Emag,0.018288,0.006096,equal,1.00010055386793,1e-12
WR90_test_1_3_385_field,10000000000,3,real_Ephi,0.018288,0.006096,equal,0.000279627336855292,1e-12
WR90_test_1_3_386_field,10000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679237,1e-12
WR90_test_1_3_387_field,10000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,10000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,10000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00314721525963286,1e-12
WR90_test_1_3_390_field,10000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.57066867418744,1e-12
WR90_test_1_3_391_field,10000000000,3,imag_Htheta,0.018288,0.006096,equal,1.15458817733643,1e-12
WR90_test_1_3_392_field,10000000000,3,real_Emag,0.018288,0.008128,equal,0.61806051484304,1e-12
WR90_test_1_3_393_field,10000000000,3,real_Ephi,0.018288,0.008128,equal,-0.000275924775446292,1e-12
WR90_test_1_3_394_field,10000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679043,1e-12
WR90_test_1_3_395_field,10000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,10000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,10000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00377729168473908,1e-12
WR90_test_1_3_398_field,10000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57084763293355,1e-12
WR90_test_1_3_399_field,10000000000,3,imag_Htheta,0.018288,0.008128,equal,0.490565586727473,1e-12
WR90_test_1_4_400_field,10000000000,4,real_Emag,0.009144,0.004064,equal,1.09431934904248,1e-12
WR90_test_1_4_401_field,10000000000,4,real_Ephi,0.009144,0.004064,equal,-0.418228033116588,1e-12
WR90_test_1_4_402_field,10000000000,4,real_Etheta,0.009144,0.004064,equal,1.57063503559556,1e-12
WR90_test_1_4_403_field,10000000000,4,imag_Emag,0.009144,0.004064,equal,2.10953954605929e-06,1e-12
WR90_test_1_4_404_field,10000000000,4,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90_test_1_4_405_field,10000000000,4,imag_Etheta,0.009144,0.004064,equal,0.272178840186992,1e-12
WR90_test_1_4_406_field,10000000000,4,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_407_field,10000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00398557327022334,1e-12
WR90_test_1_4_408_field,10000000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98902784403538,1e-12
WR90_test_1_4_409_field,10000000000,4,imag_Htheta,0.009144,0.004064,equal,1.96384850643189,1e-12
WR90_test_1_4_410_field,10000000000,4,real_Emag,0.004572,0.002032,equal,1.77068497950628,1e-12
WR90_test_1_4_411_field,10000000000,4,real_Ephi,0.004572,0.002032,equal,-0.418204595888355,1e-12
WR90_test_1_4_412_field,10000000000,4,real_Etheta,0.004572,0.002032,equal,1.57075825231078,1e-12
WR90_test_1_4_413_field,10000000000,4,imag_Emag,0.004572,0.002032,equal,1.20176913428008e-06,1e-12
WR90_test_1_4_414_field,10000000000,4,imag_Ephi,0.004572,0.002032,equal,-1.57073827046235,1e-12
WR90_test_1_4_415_field,10000000000,4,imag_Etheta,0.004572,0.002032,equal,0.868725768719918,1e-12
WR90_test_1_4_416_field,10000000000,4,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_417_field,10000000000,4,imag_Hmag,0.004572,0.002032,equal,0.0120260718423117,1e-12
WR90_test_1_4_418_field,10000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98903387402964,1e-12
WR90_test_1_4_419_field,10000000000,4,imag_Htheta,0.004572,0.002032,equal,2.62336709450821,1e-12
WR90_test_1_4_420_field,10000000000,4,real_Emag,0.004572,0.004064,equal,2.63252809599536,1e-12
WR90_test_1_4_421_field,10000000000,4,real_Ephi,0.004572,0.004064,equal,-0.104430976488621,1e-12
WR90_test_1_4_422_field,10000000000,4,real_Etheta,0.004572,0.004064,equal,1.57075488930976,1e-12
WR90_test_1_4_423_field,10000000000,4,imag_Emag,0.004572,0.004064,equal,1.30377224938902e-06,1e-12
WR90_test_1_4_424_field,10000000000,4,imag_Ephi,0.004572,0.004064,equal,-1.57033434687787,1e-12
WR90_test_1_4_425_field,10000000000,4,imag_Etheta,0.004572,0.004064,equal,0.272198819234873,1e-12
WR90_test_1_4_426_field,10000000000,4,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_427_field,10000000000,4,imag_Hmag,0.004572,0.004064,equal,0.00971339989445741,1e-12
WR90_test_1_4_428_field,10000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67532954890535,1e-12
WR90_test_1_4_429_field,10000000000,4,imag_Htheta,0.004572,0.004064,equal,1.99398869803828,1e-12
WR90_test_1_4_430_field,10000000000,4,real_Emag,0.004572,0.006096,equal,2.6324104548339,1e-12
WR90_test_1_4_431_field,10000000000,4,real_Ephi,0.004572,0.006096,equal,0.10447988293537,1e-12
WR90_test_1_4_432_field,10000000000,4,real_Etheta,0.004572,0.006096,equal,1.57075488711815,1e-12
WR90_test_1_4_433_field,10000000000,4,imag_Emag,0.004572,0.006096,equal,1.30376502708798e-06,1e-12
WR90_test_1_4_434_field,10000000000,4,imag_Ephi,0.004572,0.006096,equal,1.5708705648636,1e-12
WR90_test_1_4_435_field,10000000000,4,imag_Etheta,0.004572,0.006096,equal,0.272149595673114,1e-12
WR90_test_1_4_436_field,10000000000,4,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_437_field,10000000000,4,imag_Hmag,0.004572,0.006096,equal,0.00971287870633067,1e-12
WR90_test_1_4_438_field,10000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46625486270559,1e-12
WR90_test_1_4_439_field,10000000000,4,imag_Htheta,0.004572,0.006096,equal,1.14751099298074,1e-12
WR90_test_1_4_440_field,10000000000,4,real_Emag,0.004572,0.008128,equal,1.77110981990337,1e-12
WR90_test_1_4_441_field,10000000000,4,real_Ephi,0.004572,0.008128,equal,0.418388262803261,1e-12
WR90_test_1_4_442_field,10000000000,4,real_Etheta,0.004572,0.008128,equal,1.57075826138412,1e-12
WR90_test_1_4_443_field,10000000000,4,imag_Emag,0.004572,0.008128,equal,1.20172701252576e-06,1e-12
WR90_test_1_4_444_field,10000000000,4,imag_Ephi,0.004572,0.008128,equal,1.57083088848817,1e-12
WR90_test_1_4_445_field,10000000000,4,imag_Etheta,0.004572,0.008128,equal,0.868694799420432,1e-12
WR90_test_1_4_446_field,10000000000,4,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_447_field,10000000000,4,imag_Hmag,0.004572,0.008128,equal,0.0120250549659725,1e-12
WR90_test_1_4_448_field,10000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.1525061381275,1e-12
WR90_test_1_4_449_field,10000000000,4,imag_Htheta,0.004572,0.008128,equal,0.518232504588247,1e-12
WR90_test_1_4_450_field,10000000000,4,real_Emag,0.009144,0.002032,equal,1.31766432055326,1e-12
WR90_test_1_4_451_field,10000000000,4,real_Ephi,0.009144,0.002032,equal,-1.08265267166416,1e-12
WR90_test_1_4_452_field,10000000000,4,real_Etheta,0.009144,0.002032,equal,1.57071353974521,1e-12
WR90_test_1_4_453_field,10000000000,4,imag_Emag,0.009144,0.002032,equal,1.94451808785902e-06,1e-12
WR90_test_1_4_454_field,10000000000,4,imag_Ephi,0.009144,0.002032,equal,-1.57079028392752,1e-12
WR90_test_1_4_455_field,10000000000,4,imag_Etheta,0.009144,0.002032,equal,0.868723979391534,1e-12
WR90_test_1_4_456_field,10000000000,4,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_457_field,10000000000,4,imag_Hmag,0.009144,0.002032,equal,0.00596275180771904,1e-12
WR90_test_1_4_458_field,10000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.65327446147978,1e-12
WR90_test_1_4_459_field,10000000000,4,imag_Htheta,0.009144,0.002032,equal,2.30374633989591,1e-12
WR90_test_1_4_460_field,10000000000,4,real_Emag,0.009144,0.006096,equal,1.09432655585265,1e-12
WR90_test_1_4_461_field,10000000000,4,real_Ephi,0.009144,0.006096,equal,0.41854498765445,1e-12
WR90_test_1_4_462_field,10000000000,4,real_Etheta,0.009144,0.006096,equal,1.57063503682565,1e-12
WR90_test_1_4_463_field,10000000000,4,imag_Emag,0.009144,0.006096,equal,2.10949469925093e-06,1e-12
WR90_test_1_4_464_field,10000000000,4,imag_Ephi,0.009144,0.006096,equal,1.57072187440719,1e-12
WR90_test_1_4_465_field,10000000000,4,imag_Etheta,0.009144,0.006096,equal,0.272106422158367,1e-12
WR90_test_1_4_466_field,10000000000,4,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_467_field,10000000000,4,imag_Hmag,0.009144,0.006096,equal,0.00398441594590191,1e-12
WR90_test_1_4_468_field,10000000000,4,imag_Hphi,0.009144,0.006096,equal,-1.15248746000068,1e-12
WR90_test_1_4_469_field,10000000000,4,imag_Htheta,0.009144,0.006096,equal,1.17754429911465,1e-12
WR90_test_1_4_470_field,10000000000,4,real_Emag,0.009144,0.008128,equal,1.31753846505777,1e-12
WR90_test_1_4_471_field,10000000000,4,real_Ephi,0.009144,0.008128,equal,1.0826494635306,1e-12
WR90_test_1_4_472_field,10000000000,4,real_Etheta,0.009144,0.008128,equal,1.57071353171459,1e-12
WR90_test_1_4_473_field,10000000000,4,imag_Emag,0.009144,0.008128,equal,1.94453386190735e-06,1e-12
WR90_test_1_4_474_field,10000000000,4,imag_Ephi,0.009144,0.008128,equal,1.57078091205594,1e-12
WR90_test_1_4_475_field,10000000000,4,imag_Etheta,0.009144,0.008128,equal,0.868729576620708,1e-12
WR90_test_1_4_476_field,10000000000,4,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_477_field,10000000000,4,imag_Hmag,0.009144,0.008128,equal,0.00596280725270318,1e-12
WR90_test_1_4_478_field,10000000000,4,imag_Hphi,0.009144,0.008128,equal,-0.488271032737847,1e-12
WR90_test_1_4_479_field,10000000000,4,imag_Htheta,0.009144,0.008128,equal,0.837845120068708,1e-12
WR90_test_1_4_480_field,10000000000,4,real_Emag,0.013716,0.002032,equal,1.31754035148863,1e-12
WR90_test_1_4_481_field,10000000000,4,real_Ephi,0.013716,0.002032,equal,-2.05893786906482,1e-12
WR90_test_1_4_482_field,10000000000,4,real_Etheta,0.013716,0.002032,equal,1.57071353182878,1e-12
WR90_test_1_4_483_field,10000000000,4,imag_Emag,0.013716,0.002032,equal,1.94453450515026e-06,1e-12
WR90_test_1_4_484_field,10000000000,4,imag_Ephi,0.013716,0.002032,equal,-1.57081498904228,1e-12
WR90_test_1_4_485_field,10000000000,4,imag_Etheta,0.013716,0.002032,equal,0.868729811177907,1e-12
WR90_test_1_4_486_field,10000000000,4,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_487_field,10000000000,4,imag_Hmag,0.013716,0.002032,equal,0.0059627961331977,1e-12
WR90_test_1_4_488_field,10000000000,4,imag_Hphi,0.013716,0.002032,equal,2.65332721582095,1e-12
WR90_test_1_4_489_field,10000000000,4,imag_Htheta,0.013716,0.002032,equal,0.837847645942951,1e-12
WR90_test_1_4_490_field,10000000000,4,real_Emag,0.013716,0.004064,equal,1.09448078865436,1e-12
WR90_test_1_4_491_field,10000000000,4,real_Ephi,0.013716,0.004064,equal,-2.72326651787586,1e-12
WR90_test_1_4_492_field,10000000000,4,real_Etheta,0.013716,0.004064,equal,1.57063505939796,1e-12
WR90_test_1_4_493_field,10000000000,4,imag_Emag,0.013716,0.004064,equal,2.10954388392632e-06,1e-12
WR90_test_1_4_494_field,10000000000,4,imag_Ephi,0.013716,0.004064,equal,-1.57083892712937,1e-12
WR90_test_1_4_495_field,10000000000,4,imag_Etheta,0.013716,0.004064,equal,0.272186442955655,1e-12
WR90_test_1_4_496_field,10000000000,4,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_497_field,10000000000,4,imag_Hmag,0.013716,0.004064,equal,0.00398488020658308,1e-12
WR90_test_1_4_498_field,10000000000,4,imag_Hphi,0.013716,0.004064,equal,1.98902190815899,1e-12
WR90_test_1_4_499_field,10000000000,4,imag_Htheta,0.013716,0.004064,equal,1.17811978380032,1e-12
WR90_test_1_4_500_field,10000000000,4,real_Emag,0.013716,0.006096,equal,1.09451302903636,1e-12
WR90_test_1_4_501_field,10000000000,4,real_Ephi,0.013716,0.006096,equal,2.72331548287345,1e-12
WR90_test_1_4_502_field,10000000000,4,real_Etheta,0.013716,0.006096,equal,1.57063506413185,1e-12
WR90_test_1_4_503_field,10000000000,4,imag_Emag,0.013716,0.006096,equal,2.10954663462926e-06,1e-12
WR90_test_1_4_504_field,10000000000,4,imag_Ephi,0.013716,0.006096,equal,1.57084463367556,1e-12
