PartFilled_test_1_3_246_field,9000000000,3,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_3_247_field,9000000000,3,imag_Hmag,0.004,0.002,equal,0.0049892063095604,1e-12
PartFilled_test_1_3_248_field,9000000000,3,imag_Hphi,0.004,0.002,equal,-1.5707989037628,1e-12
PartFilled_test_1_3_249_field,9000000000,3,imag_Htheta,0.004,0.002,equal,2.59371692386353,1e-12
PartFilled_test_1_3_250_field,9000000000,3,real_Emag,0.004,0.004,equal,1.09593240771978,1e-12
PartFilled_test_1_3_251_field,9000000000,3,real_Ephi,0.004,0.004,equal,-1.53223903361525e-06,1e-12
PartFilled_test_1_3_252_field,9000000000,3,real_Etheta,0.004,0.004,equal,1.5707963264015,1e-12
PartFilled_test_1_3_253_field,9000000000,3,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_254_field,9000000000,3,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_255_field,9000000000,3,imag_Hmag,0.004,0.004,equal,0.00375736541267807,1e-12
PartFilled_test_1_3_256_field,9000000000,3,imag_Hphi,0.004,0.004,equal,-1.57079834055222,1e-12
PartFilled_test_1_3_257_field,9000000000,3,imag_Htheta,0.004,0.004,equal,1.63512294612216,1e-12
PartFilled_test_1_3_258_field,9000000000,3,real_Emag,0.004,0.005,equal,1.04038510074454,1e-12
PartFilled_test_1_3_259_field,9000000000,3,real_Ephi,0.004,0.005,equal,6.3836984370601e-07,1e-12
PartFilled_test_1_3_260_field,9000000000,3,real_Etheta,0.004,0.005,equal,1.57079632638549,1e-12
PartFilled_test_1_3_261_field,9000000000,3,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_262_field,9000000000,3,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_263_field,9000000000,3,imag_Hmag,0.004,0.005,equal,0.00389985753233046,1e-12
PartFilled_test_1_3_264_field,9000000000,3,imag_Hphi,0.004,0.005,equal,-1.57079546460253,1e-12
PartFilled_test_1_3_265_field,9000000000,3,imag_Htheta,0.004,0.005,equal,1.14993948981223,1e-12
PartFilled_test_1_3_266_field,9000000000,3,real_Emag,0.004,0.007,equal,0.637083326796081,1e-12
PartFilled_test_1_3_267_field,9000000000,3,real_Ephi,0.004,0.007,equal,-4.06815551328059e-06,1e-12
PartFilled_test_1_3_268_field,9000000000,3,real_Etheta,0.004,0.007,equal,1.57079632676105,1e-12
PartFilled_test_1_3_269_field,9000000000,3,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_270_field,9000000000,3,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_271_field,9000000000,3,imag_Hmag,0.004,0.007,equal,0.00446942055927717,1e-12
PartFilled_test_1_3_272_field,9000000000,3,imag_Hphi,0.004,0.007,equal,-1.5707951987643,1e-12
PartFilled_test_1_3_273_field,9000000000,3,imag_Htheta,0.004,0.007,equal,0.509447569493037,1e-12
PartFilled_test_1_3_274_field,9000000000,3,real_Emag,0.011,0.002,equal,0.75955248297731,1e-12
PartFilled_test_1_3_275_field,9000000000,3,real_Ephi,0.011,0.002,equal,-2.82141243507273e-07,1e-12
PartFilled_test_1_3_276_field,9000000000,3,real_Etheta,0.011,0.002,equal,1.57079632676419,1e-12
PartFilled_test_1_3_277_field,9000000000,3,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_278_field,9000000000,3,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_279_field,9000000000,3,imag_Hmag,0.011,0.002,equal,0.00498906395105346,1e-12
PartFilled_test_1_3_280_field,9000000000,3,imag_Hphi,0.011,0.002,equal,-1.57080139618708,1e-12
PartFilled_test_1_3_281_field,9000000000,3,imag_Htheta,0.011,0.002,equal,2.59371801795672,1e-12
PartFilled_test_1_3_282_field,9000000000,3,real_Emag,0.011,0.004,equal,1.0959211488528,1e-12
PartFilled_test_1_3_283_field,9000000000,3,real_Ephi,0.011,0.004,equal,2.4159319172422e-08,1e-12
PartFilled_test_1_3_284_field,9000000000,3,real_Etheta,0.011,0.004,equal,1.5707963274389,1e-12
PartFilled_test_1_3_285_field,9000000000,3,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_286_field,9000000000,3,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_287_field,9000000000,3,imag_Hmag,0.011,0.004,equal,0.00375734066350923,1e-12
PartFilled_test_1_3_288_field,9000000000,3,imag_Hphi,0.011,0.004,equal,-1.57079633357651,1e-12
PartFilled_test_1_3_289_field,9000000000,3,imag_Htheta,0.011,0.004,equal,1.63512432928023,1e-12
PartFilled_test_1_3_290_field,9000000000,3,real_Emag,0.011,0.005,equal,1.04038222734204,1e-12
PartFilled_test_1_3_291_field,9000000000,3,real_Ephi,0.011,0.005,equal,5.16798173893899e-07,1e-12
PartFilled_test_1_3_292_field,9000000000,3,real_Etheta,0.011,0.005,equal,1.57079632711026,1e-12
PartFilled_test_1_3_293_field,9000000000,3,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_294_field,9000000000,3,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_295_field,9000000000,3,imag_Hmag,0.011,0.005,equal,0.00389983815342371,1e-12
PartFilled_test_1_3_296_field,9000000000,3,imag_Hphi,0.011,0.005,equal,-1.57079548832023,1e-12
PartFilled_test_1_3_297_field,9000000000,3,imag_Htheta,0.011,0.005,equal,1.14993833668306,1e-12
PartFilled_test_1_3_298_field,9000000000,3,real_Emag,0.011,0.007,equal,0.637081572871386,1e-12
PartFilled_test_1_3_299_field,9000000000,3,real_Ephi,0.011,0.007,equal,7.12075160091107e-07,1e-12
PartFilled_test_1_3_300_field,9000000000,3,real_Etheta,0.011,0.007,equal,1.57079632675574,1e-12
PartFilled_test_1_3_301_field,9000000000,3,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_302_field,9000000000,3,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_303_field,9000000000,3,imag_Hmag,0.011,0.007,equal,0.00446942396008963,1e-12
PartFilled_test_1_3_304_field,9000000000,3,imag_Hphi,0.011,0.007,equal,-1.57079789196967,1e-12
PartFilled_test_1_3_305_field,9000000000,3,imag_Htheta,0.011,0.007,equal,0.509447244285524,1e-12
PartFilled_test_1_3_306_field,9000000000,3,real_Emag,0.016,0.002,equal,0.759555368571633,1e-12
PartFilled_test_1_3_307_field,9000000000,3,real_Ephi,0.016,0.002,equal,-1.5893717463295e-05,1e-12
PartFilled_test_1_3_308_field,9000000000,3,real_Etheta,0.016,0.002,equal,1.57079632693365,1e-12
PartFilled_test_1_3_309_field,9000000000,3,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_310_field,9000000000,3,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_311_field,9000000000,3,imag_Hmag,0.016,0.002,equal,0.00498912256070424,1e-12
PartFilled_test_1_3_312_field,9000000000,3,imag_Hphi,0.016,0.002,equal,-1.57080572159264,1e-12
PartFilled_test_1_3_313_field,9000000000,3,imag_Htheta,0.016,0.002,equal,2.59372162968836,1e-12
PartFilled_test_1_3_314_field,9000000000,3,real_Emag,0.016,0.004,equal,1.09593830407239,1e-12
PartFilled_test_1_3_315_field,9000000000,3,real_Ephi,0.016,0.004,equal,-5.13623622074219e-07,1e-12
PartFilled_test_1_3_316_field,9000000000,3,real_Etheta,0.016,0.004,equal,1.57079632658167,1e-12
PartFilled_test_1_3_317_field,9000000000,3,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_318_field,9000000000,3,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_319_field,9000000000,3,imag_Hmag,0.016,0.004,equal,0.0037574352477502,1e-12
PartFilled_test_1_3_320_field,9000000000,3,imag_Hphi,0.016,0.004,equal,-1.57079983033245,1e-12
PartFilled_test_1_3_321_field,9000000000,3,imag_Htheta,0.016,0.004,equal,1.63512742299903,1e-12
PartFilled_test_1_3_322_field,9000000000,3,real_Emag,0.016,0.005,equal,1.04038501663622,1e-12
PartFilled_test_1_3_323_field,9000000000,3,real_Ephi,0.016,0.005,equal,-6.15431191244825e-07,1e-12
PartFilled_test_1_3_324_field,9000000000,3,real_Etheta,0.016,0.005,equal,1.57079632502861,1e-12
PartFilled_test_1_3_325_field,9000000000,3,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_326_field,9000000000,3,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_327_field,9000000000,3,imag_Hmag,0.016,0.005,equal,0.00389985723503356,1e-12
PartFilled_test_1_3_328_field,9000000000,3,imag_Hphi,0.016,0.005,equal,-1.57079699925744,1e-12
PartFilled_test_1_3_329_field,9000000000,3,imag_Htheta,0.016,0.005,equal,1.14993984576872,1e-12
PartFilled_test_1_3_330_field,9000000000,3,real_Emag,0.016,0.007,equal,0.637083292941709,1e-12
PartFilled_test_1_3_331_field,9000000000,3,real_Ephi,0.016,0.007,equal,3.85624519583783e-06,1e-12
PartFilled_test_1_3_332_field,9000000000,3,real_Etheta,0.016,0.007,equal,1.57079632693844,1e-12
PartFilled_test_1_3_333_field,9000000000,3,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_334_field,9000000000,3,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_335_field,9000000000,3,imag_Hmag,0.016,0.007,equal,0.00446941972936579,1e-12
PartFilled_test_1_3_336_field,9000000000,3,imag_Hphi,0.016,0.007,equal,-1.57079741758856,1e-12
PartFilled_test_1_3_337_field,9000000000,3,imag_Htheta,0.016,0.007,equal,0.509447481819445,1e-12
PartFilled_test_1_4_338_field,9000000000,4,real_Emag,0.009,0.003,equal,1.0330863538504,1e-12
PartFilled_test_1_4_339_field,9000000000,4,real_Ephi,0.009,0.003,equal,-1.92067021335695,1e-12
PartFilled_test_1_4_340_field,9000000000,4,real_Etheta,0.009,0.003,equal,0.253768137324178,1e-12
PartFilled_test_1_4_341_field,9000000000,4,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_342_field,9000000000,4,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_343_field,9000000000,4,imag_Hmag,0.009,0.003,equal,0.00156567295711238,1e-12
PartFilled_test_1_4_344_field,9000000000,4,imag_Hphi,0.009,0.003,equal,2.15012887995127e-06,1e-12
PartFilled_test_1_4_345_field,9000000000,4,imag_Htheta,0.009,0.003,equal,1.48212229144005,1e-12
PartFilled_test_1_4_346_field,9000000000,4,real_Emag,0.004,0.002,equal,0.619327554303182,1e-12
PartFilled_test_1_4_347_field,9000000000,4,real_Ephi,0.004,0.002,equal,-2.5248672221245,1e-12
PartFilled_test_1_4_348_field,9000000000,4,real_Etheta,0.004,0.002,equal,0.758221871906887,1e-12
PartFilled_test_1_4_349_field,9000000000,4,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_350_field,9000000000,4,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_351_field,9000000000,4,imag_Hmag,0.004,0.002,equal,0.00199222432046404,1e-12
PartFilled_test_1_4_352_field,9000000000,4,imag_Hphi,0.004,0.002,equal,-1.29930123664889e-07,1e-12
PartFilled_test_1_4_353_field,9000000000,4,imag_Htheta,0.004,0.002,equal,0.912972193506306,1e-12
PartFilled_test_1_4_354_field,9000000000,4,real_Emag,0.004,0.004,equal,0.831532080195109,1e-12
PartFilled_test_1_4_355_field,9000000000,4,real_Ephi,0.004,0.004,equal,-3.0953676183348,1e-12
PartFilled_test_1_4_356_field,9000000000,4,real_Etheta,0.004,0.004,equal,0.658348619675829,1e-12
PartFilled_test_1_4_357_field,9000000000,4,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_358_field,9000000000,4,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_359_field,9000000000,4,imag_Hmag,0.004,0.004,equal,0.000190137769127496,1e-12
PartFilled_test_1_4_360_field,9000000000,4,imag_Hphi,0.004,0.004,equal,0.000108559320212516,1e-12
PartFilled_test_1_4_361_field,9000000000,4,imag_Htheta,0.004,0.004,equal,0.91291669135261,1e-12
PartFilled_test_1_4_362_field,9000000000,4,real_Emag,0.004,0.005,equal,0.805567152891903,1e-12
PartFilled_test_1_4_363_field,9000000000,4,real_Ephi,0.004,0.005,equal,2.82470225387173,1e-12
PartFilled_test_1_4_364_field,9000000000,4,real_Etheta,0.004,0.005,equal,0.682688148723964,1e-12
PartFilled_test_1_4_365_field,9000000000,4,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_366_field,9000000000,4,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_367_field,9000000000,4,imag_Hmag,0.004,0.005,equal,0.000522833235931636,1e-12
PartFilled_test_1_4_368_field,9000000000,4,imag_Hphi,0.004,0.005,equal,3.14158591476206,1e-12
PartFilled_test_1_4_369_field,9000000000,4,imag_Htheta,0.004,0.005,equal,2.22862413840772,1e-12
PartFilled_test_1_4_370_field,9000000000,4,real_Emag,0.004,0.007,equal,0.596022316979205,1e-12
PartFilled_test_1_4_371_field,9000000000,4,real_Ephi,0.004,0.007,equal,2.25706244803872,1e-12
PartFilled_test_1_4_372_field,9000000000,4,real_Etheta,0.004,0.007,equal,0.883887764814865,1e-12
PartFilled_test_1_4_373_field,9000000000,4,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_374_field,9000000000,4,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_375_field,9000000000,4,imag_Hmag,0.004,0.007,equal,0.00117702191362088,1e-12
PartFilled_test_1_4_376_field,9000000000,4,imag_Hphi,0.004,0.007,equal,-3.14159205327761,1e-12
PartFilled_test_1_4_377_field,9000000000,4,imag_Htheta,0.004,0.007,equal,2.22862199704082,1e-12
PartFilled_test_1_4_378_field,9000000000,4,real_Emag,0.011,0.002,equal,0.864136055497794,1e-12
PartFilled_test_1_4_379_field,9000000000,4,real_Ephi,0.011,0.002,equal,-1.40989161334249,1e-12
PartFilled_test_1_4_380_field,9000000000,4,real_Etheta,0.011,0.002,equal,0.506604214156779,1e-12
PartFilled_test_1_4_381_field,9000000000,4,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_382_field,9000000000,4,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_383_field,9000000000,4,imag_Hmag,0.011,0.002,equal,0.00265948788763011,1e-12
PartFilled_test_1_4_384_field,9000000000,4,imag_Hphi,0.011,0.002,equal,3.94579708428415e-06,1e-12
PartFilled_test_1_4_385_field,9000000000,4,imag_Htheta,0.011,0.002,equal,1.6594698456306,1e-12
PartFilled_test_1_4_386_field,9000000000,4,real_Emag,0.011,0.004,equal,1.11030724698251,1e-12
PartFilled_test_1_4_387_field,9000000000,4,real_Ephi,0.011,0.004,equal,-0.382231947349401,1e-12
PartFilled_test_1_4_388_field,9000000000,4,real_Etheta,0.011,0.004,equal,0.0955299049635081,1e-12
PartFilled_test_1_4_389_field,9000000000,4,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_390_field,9000000000,4,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_391_field,9000000000,4,imag_Hmag,0.011,0.004,equal,0.000253836619341702,1e-12
PartFilled_test_1_4_392_field,9000000000,4,imag_Hphi,0.011,0.004,equal,-4.89000232033778e-06,1e-12
PartFilled_test_1_4_393_field,9000000000,4,imag_Htheta,0.011,0.004,equal,1.65946897027594,1e-12
PartFilled_test_1_4_394_field,9000000000,4,real_Emag,0.011,0.005,equal,1.08746597819353,1e-12
PartFilled_test_1_4_395_field,9000000000,4,real_Ephi,0.011,0.005,equal,1.23332169746442,1e-12
PartFilled_test_1_4_396_field,9000000000,4,real_Etheta,0.011,0.005,equal,0.262332697341337,1e-12
PartFilled_test_1_4_397_field,9000000000,4,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_398_field,9000000000,4,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_399_field,9000000000,4,imag_Hmag,0.011,0.005,equal,0.000697955533755593,1e-12
PartFilled_test_1_4_400_field,9000000000,4,imag_Hphi,0.011,0.005,equal,3.14159205404838,1e-12
PartFilled_test_1_4_401_field,9000000000,4,imag_Htheta,0.011,0.005,equal,1.48212823035638,1e-12
PartFilled_test_1_4_402_field,9000000000,4,real_Emag,0.011,0.007,equal,0.874903628700199,1e-12
PartFilled_test_1_4_403_field,9000000000,4,real_Ephi,0.011,0.007,equal,1.47681855426256,1e-12
PartFilled_test_1_4_404_field,9000000000,4,real_Etheta,0.011,0.007,equal,0.758411698276604,1e-12
PartFilled_test_1_4_405_field,9000000000,4,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_406_field,9000000000,4,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_407_field,9000000000,4,imag_Hmag,0.011,0.007,equal,0.00157127490495385,1e-12
PartFilled_test_1_4_408_field,9000000000,4,imag_Hphi,0.011,0.007,equal,-3.14159211128619,1e-12
PartFilled_test_1_4_409_field,9000000000,4,imag_Htheta,0.011,0.007,equal,1.48212163899752,1e-12
PartFilled_test_1_4_410_field,9000000000,4,real_Emag,0.016,0.002,equal,0.61932759599896,1e-12
PartFilled_test_1_4_411_field,9000000000,4,real_Ephi,0.016,0.002,equal,-0.61671368921427,1e-12
PartFilled_test_1_4_412_field,9000000000,4,real_Etheta,0.016,0.002,equal,0.758230304794229,1e-12
PartFilled_test_1_4_413_field,9000000000,4,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_414_field,9000000000,4,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_415_field,9000000000,4,imag_Hmag,0.016,0.002,equal,0.00199220164462919,1e-12
PartFilled_test_1_4_416_field,9000000000,4,imag_Hphi,0.016,0.002,equal,7.39954808141802e-06,1e-12
PartFilled_test_1_4_417_field,9000000000,4,imag_Htheta,0.016,0.002,equal,2.22859055513722,1e-12
PartFilled_test_1_4_418_field,9000000000,4,real_Emag,0.016,0.004,equal,0.8315383262906,1e-12
PartFilled_test_1_4_419_field,9000000000,4,real_Ephi,0.016,0.004,equal,-0.046232530524078,1e-12
PartFilled_test_1_4_420_field,9000000000,4,real_Etheta,0.016,0.004,equal,0.65835930133634,1e-12
PartFilled_test_1_4_421_field,9000000000,4,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_422_field,9000000000,4,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_423_field,9000000000,4,imag_Hmag,0.016,0.004,equal,0.000190175718552427,1e-12
PartFilled_test_1_4_424_field,9000000000,4,imag_Hphi,0.016,0.004,equal,-0.000117355938202699,1e-12
PartFilled_test_1_4_425_field,9000000000,4,imag_Htheta,0.016,0.004,equal,2.2285963049014,1e-12
PartFilled_test_1_4_426_field,9000000000,4,real_Emag,0.016,0.005,equal,0.805566979183965,1e-12
PartFilled_test_1_4_427_field,9000000000,4,real_Ephi,0.016,0.005,equal,0.316890399302787,1e-12
PartFilled_test_1_4_428_field,9000000000,4,real_Etheta,0.016,0.005,equal,0.682687877336796,1e-12
PartFilled_test_1_4_429_field,9000000000,4,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_430_field,9000000000,4,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_431_field,9000000000,4,imag_Hmag,0.016,0.005,equal,0.000522832582676859,1e-12
PartFilled_test_1_4_432_field,9000000000,4,imag_Hphi,0.016,0.005,equal,-3.14158777768117,1e-12
PartFilled_test_1_4_433_field,9000000000,4,imag_Htheta,0.016,0.005,equal,0.912972371578518,1e-12
PartFilled_test_1_4_434_field,9000000000,4,real_Emag,0.016,0.007,equal,0.596022069034933,1e-12
PartFilled_test_1_4_435_field,9000000000,4,real_Ephi,0.016,0.007,equal,0.884529876389063,1e-12
PartFilled_test_1_4_436_field,9000000000,4,real_Etheta,0.016,0.007,equal,0.883887508022198,1e-12
PartFilled_test_1_4_437_field,9000000000,4,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_438_field,9000000000,4,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_439_field,9000000000,4,imag_Hmag,0.016,0.007,equal,0.00117702153237003,1e-12
PartFilled_test_1_4_440_field,9000000000,4,imag_Hphi,0.016,0.007,equal,3.14159234059041,1e-12
PartFilled_test_1_4_441_field,9000000000,4,imag_Htheta,0.016,0.007,equal,0.91297037870876,1e-12
PartFilled_test_1_5_442_field,9000000000,5,real_Emag,0.009,0.003,equal,1.04171798465828,1e-12
PartFilled_test_1_5_443_field,9000000000,5,real_Ephi,0.009,0.003,equal,3.1415786334483,1e-12
PartFilled_test_1_5_444_field,9000000000,5,real_Etheta,0.009,0.003,equal,0.283962961515813,1e-12
PartFilled_test_1_5_445_field,9000000000,5,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_446_field,9000000000,5,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_447_field,9000000000,5,imag_Hmag,0.009,0.003,equal,0.00266242087435383,1e-12
PartFilled_test_1_5_448_field,9000000000,5,imag_Hphi,0.009,0.003,equal,0.332918925626296,1e-12
PartFilled_test_1_5_449_field,9000000000,5,imag_Htheta,0.009,0.003,equal,1.30166107596619,1e-12
PartFilled_test_1_5_450_field,9000000000,5,real_Emag,0.004,0.002,equal,1.23234242944742,1e-12
PartFilled_test_1_5_451_field,9000000000,5,real_Ephi,0.004,0.002,equal,-3.14158918516726,1e-12
PartFilled_test_1_5_452_field,9000000000,5,real_Etheta,0.004,0.002,equal,1.19522686706028,1e-12
PartFilled_test_1_5_453_field,9000000000,5,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_454_field,9000000000,5,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_455_field,9000000000,5,imag_Hmag,0.004,0.002,equal,0.00765532919077708,1e-12
PartFilled_test_1_5_456_field,9000000000,5,imag_Hphi,0.004,0.002,equal,0.915054866953337,1e-12
PartFilled_test_1_5_457_field,9000000000,5,imag_Htheta,0.004,0.002,equal,0.574001798462602,1e-12
PartFilled_test_1_5_458_field,9000000000,5,real_Emag,0.004,0.004,equal,1.77813630187796,1e-12
PartFilled_test_1_5_459_field,9000000000,5,real_Ephi,0.004,0.004,equal,-3.14159206034006,1e-12
PartFilled_test_1_5_460_field,9000000000,5,real_Etheta,0.004,0.004,equal,1.1952397095957,1e-12
PartFilled_test_1_5_461_field,9000000000,5,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_462_field,9000000000,5,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_463_field,9000000000,5,imag_Hmag,0.004,0.004,equal,0.00476998404621309,1e-12
PartFilled_test_1_5_464_field,9000000000,5,imag_Hphi,0.004,0.004,equal,1.54057352636605,1e-12
PartFilled_test_1_5_465_field,9000000000,5,imag_Htheta,0.004,0.004,equal,1.49428853046705,1e-12
PartFilled_test_1_5_466_field,9000000000,5,real_Emag,0.004,0.005,equal,1.68800855763918,1e-12
PartFilled_test_1_5_467_field,9000000000,5,real_Ephi,0.004,0.005,equal,3.14159022825052,1e-12
PartFilled_test_1_5_468_field,9000000000,5,real_Etheta,0.004,0.005,equal,1.19523823616269,1e-12
PartFilled_test_1_5_469_field,9000000000,5,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_470_field,9000000000,5,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_471_field,9000000000,5,imag_Hmag,0.004,0.005,equal,0.00520081806886412,1e-12
PartFilled_test_1_5_472_field,9000000000,5,imag_Hphi,0.004,0.005,equal,1.77788609931041,1e-12
PartFilled_test_1_5_473_field,9000000000,5,imag_Htheta,0.004,0.005,equal,2.05149927876293,1e-12
PartFilled_test_1_5_474_field,9000000000,5,real_Emag,0.004,0.007,equal,1.03363905345123,1e-12
PartFilled_test_1_5_475_field,9000000000,5,real_Ephi,0.004,0.007,equal,3.14159259626902,1e-12
PartFilled_test_1_5_476_field,9000000000,5,real_Etheta,0.004,0.007,equal,1.19522921727329,1e-12
PartFilled_test_1_5_477_field,9000000000,5,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_478_field,9000000000,5,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_479_field,9000000000,5,imag_Hmag,0.004,0.007,equal,0.00690755365984388,1e-12
PartFilled_test_1_5_480_field,9000000000,5,imag_Hphi,0.004,0.007,equal,2.26962475676031,1e-12
PartFilled_test_1_5_481_field,9000000000,5,imag_Htheta,0.004,0.007,equal,2.59175946326263,1e-12
PartFilled_test_1_5_482_field,9000000000,5,real_Emag,0.011,0.002,equal,0.791245406504464,1e-12
PartFilled_test_1_5_483_field,9000000000,5,real_Ephi,0.011,0.002,equal,-6.29751897225386e-05,1e-12
PartFilled_test_1_5_484_field,9000000000,5,real_Etheta,0.011,0.002,equal,0.283960235295282,1e-12
PartFilled_test_1_5_485_field,9000000000,5,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_486_field,9000000000,5,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_487_field,9000000000,5,imag_Hmag,0.011,0.002,equal,0.0044820396940721,1e-12
PartFilled_test_1_5_488_field,9000000000,5,imag_Hphi,0.011,0.002,equal,-0.148483225726311,1e-12
PartFilled_test_1_5_489_field,9000000000,5,imag_Htheta,0.011,0.002,equal,1.85180623945103,1e-12
PartFilled_test_1_5_490_field,9000000000,5,real_Emag,0.011,0.004,equal,1.14165568488213,1e-12
PartFilled_test_1_5_491_field,9000000000,5,real_Ephi,0.011,0.004,equal,4.67114281984447e-06,1e-12
PartFilled_test_1_5_492_field,9000000000,5,real_Etheta,0.011,0.004,equal,0.283970722817879,1e-12
PartFilled_test_1_5_493_field,9000000000,5,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_494_field,9000000000,5,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_495_field,9000000000,5,imag_Hmag,0.011,0.004,equal,0.000953010082329598,1e-12
PartFilled_test_1_5_496_field,9000000000,5,imag_Hphi,0.011,0.004,equal,-1.31383299574815,1e-12
PartFilled_test_1_5_497_field,9000000000,5,imag_Htheta,0.011,0.004,equal,1.64483006556513,1e-12
PartFilled_test_1_5_498_field,9000000000,5,real_Emag,0.011,0.005,equal,1.08379477648401,1e-12
PartFilled_test_1_5_499_field,9000000000,5,real_Ephi,0.011,0.005,equal,-1.85267384180176e-06,1e-12
PartFilled_test_1_5_500_field,9000000000,5,real_Etheta,0.011,0.005,equal,0.283974185702456,1e-12
PartFilled_test_1_5_501_field,9000000000,5,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_502_field,9000000000,5,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_503_field,9000000000,5,imag_Hmag,0.011,0.005,equal,0.00187513462510207,1e-12
PartFilled_test_1_5_504_field,9000000000,5,imag_Hphi,0.011,0.005,equal,-2.64051750257794,1e-12
PartFilled_test_1_5_505_field,9000000000,5,imag_Htheta,0.011,0.005,equal,1.32021512721047,1e-12
PartFilled_test_1_5_506_field,9000000000,5,real_Emag,0.011,0.007,equal,0.663666158676165,1e-12
PartFilled_test_1_5_507_field,9000000000,5,real_Ephi,0.011,0.007,equal,-2.77120980552621e-05,1e-12
