PartFilled_test_1_3_247_field,9000000000,3,imag_Hmag,0.004,0.002,equal,0.00498920496183735,1e-12
PartFilled_test_1_3_248_field,9000000000,3,imag_Hphi,0.004,0.002,equal,-1.57079623430453,1e-12
PartFilled_test_1_3_249_field,9000000000,3,imag_Htheta,0.004,0.002,equal,2.59371828700096,1e-12
PartFilled_test_1_3_250_field,9000000000,3,real_Emag,0.004,0.004,equal,1.09593363345459,1e-12
PartFilled_test_1_3_251_field,9000000000,3,real_Ephi,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_252_field,9000000000,3,real_Etheta,0.004,0.004,equal,1.57079632679797,1e-12
PartFilled_test_1_3_253_field,9000000000,3,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_254_field,9000000000,3,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_3_255_field,9000000000,3,imag_Hmag,0.004,0.004,equal,0.00375738211267076,1e-12
PartFilled_test_1_3_256_field,9000000000,3,imag_Hphi,0.004,0.004,equal,-1.57079631956098,1e-12
PartFilled_test_1_3_257_field,9000000000,3,imag_Htheta,0.004,0.004,equal,1.63512469558931,1e-12
PartFilled_test_1_3_258_field,9000000000,3,real_Emag,0.004,0.005,equal,1.04038851345447,1e-12
PartFilled_test_1_3_259_field,9000000000,3,real_Ephi,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_260_field,9000000000,3,real_Etheta,0.004,0.005,equal,1.57079632679799,1e-12
PartFilled_test_1_3_261_field,9000000000,3,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_262_field,9000000000,3,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_3_263_field,9000000000,3,imag_Hmag,0.004,0.005,equal,0.00389987701042596,1e-12
PartFilled_test_1_3_264_field,9000000000,3,imag_Hphi,0.004,0.005,equal,-1.57079633331949,1e-12
PartFilled_test_1_3_265_field,9000000000,3,imag_Htheta,0.004,0.005,equal,1.14993857554366,1e-12
PartFilled_test_1_3_266_field,9000000000,3,real_Emag,0.004,0.007,equal,0.63708621711748,1e-12
PartFilled_test_1_3_267_field,9000000000,3,real_Ephi,0.004,0.007,equal,-1.60629513228369e-07,1e-12
PartFilled_test_1_3_268_field,9000000000,3,real_Etheta,0.004,0.007,equal,1.57079632679581,1e-12
PartFilled_test_1_3_269_field,9000000000,3,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_270_field,9000000000,3,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_3_271_field,9000000000,3,imag_Hmag,0.004,0.007,equal,0.00446943253193715,1e-12
PartFilled_test_1_3_272_field,9000000000,3,imag_Hphi,0.004,0.007,equal,-1.57079637255495,1e-12
PartFilled_test_1_3_273_field,9000000000,3,imag_Htheta,0.004,0.007,equal,0.509446936676318,1e-12
PartFilled_test_1_3_274_field,9000000000,3,real_Emag,0.011,0.002,equal,0.759559279196315,1e-12
PartFilled_test_1_3_275_field,9000000000,3,real_Ephi,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_276_field,9000000000,3,real_Etheta,0.011,0.002,equal,1.57079632680246,1e-12
PartFilled_test_1_3_277_field,9000000000,3,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_278_field,9000000000,3,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_3_279_field,9000000000,3,imag_Hmag,0.011,0.002,equal,0.0049892052009025,1e-12
PartFilled_test_1_3_280_field,9000000000,3,imag_Hphi,0.011,0.002,equal,-1.57079633788833,1e-12
PartFilled_test_1_3_281_field,9000000000,3,imag_Htheta,0.011,0.002,equal,2.59371893557319,1e-12
PartFilled_test_1_3_282_field,9000000000,3,real_Emag,0.011,0.004,equal,1.09593362619492,1e-12
PartFilled_test_1_3_283_field,9000000000,3,real_Ephi,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_284_field,9000000000,3,real_Etheta,0.011,0.004,equal,1.57079632680402,1e-12
PartFilled_test_1_3_285_field,9000000000,3,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_286_field,9000000000,3,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_3_287_field,9000000000,3,imag_Hmag,0.011,0.004,equal,0.00375738183557337,1e-12
PartFilled_test_1_3_288_field,9000000000,3,imag_Hphi,0.011,0.004,equal,-1.570796329382,1e-12
PartFilled_test_1_3_289_field,9000000000,3,imag_Htheta,0.011,0.004,equal,1.63512531199585,1e-12
PartFilled_test_1_3_290_field,9000000000,3,real_Emag,0.011,0.005,equal,1.04038851417325,1e-12
PartFilled_test_1_3_291_field,9000000000,3,real_Ephi,0.011,0.005,equal,1.42410973040472e-08,1e-12
PartFilled_test_1_3_292_field,9000000000,3,real_Etheta,0.011,0.005,equal,1.5707963268021,1e-12
PartFilled_test_1_3_293_field,9000000000,3,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_294_field,9000000000,3,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_3_295_field,9000000000,3,imag_Hmag,0.011,0.005,equal,0.00389987681266997,1e-12
PartFilled_test_1_3_296_field,9000000000,3,imag_Hphi,0.011,0.005,equal,-1.57079633453403,1e-12
PartFilled_test_1_3_297_field,9000000000,3,imag_Htheta,0.011,0.005,equal,1.14993870922929,1e-12
PartFilled_test_1_3_298_field,9000000000,3,real_Emag,0.011,0.007,equal,0.637086203782241,1e-12
PartFilled_test_1_3_299_field,9000000000,3,real_Ephi,0.011,0.007,equal,8.7712339094178e-08,1e-12
PartFilled_test_1_3_300_field,9000000000,3,real_Etheta,0.011,0.007,equal,1.57079632680195,1e-12
PartFilled_test_1_3_301_field,9000000000,3,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_302_field,9000000000,3,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_3_303_field,9000000000,3,imag_Hmag,0.011,0.007,equal,0.00446943234020997,1e-12
PartFilled_test_1_3_304_field,9000000000,3,imag_Hphi,0.011,0.007,equal,-1.57079623356079,1e-12
PartFilled_test_1_3_305_field,9000000000,3,imag_Htheta,0.011,0.007,equal,0.509446973572618,1e-12
PartFilled_test_1_3_306_field,9000000000,3,real_Emag,0.016,0.002,equal,0.75955949354447,1e-12
PartFilled_test_1_3_307_field,9000000000,3,real_Ephi,0.016,0.002,equal,4.65616787704038e-07,1e-12
PartFilled_test_1_3_308_field,9000000000,3,real_Etheta,0.016,0.002,equal,1.57079632680146,1e-12
PartFilled_test_1_3_309_field,9000000000,3,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_310_field,9000000000,3,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_3_311_field,9000000000,3,imag_Hmag,0.016,0.002,equal,0.00498920493225485,1e-12
PartFilled_test_1_3_312_field,9000000000,3,imag_Hphi,0.016,0.002,equal,-1.57079622336212,1e-12
PartFilled_test_1_3_313_field,9000000000,3,imag_Htheta,0.016,0.002,equal,2.59371832940537,1e-12
PartFilled_test_1_3_314_field,9000000000,3,real_Emag,0.016,0.004,equal,1.09593367596684,1e-12
PartFilled_test_1_3_315_field,9000000000,3,real_Ephi,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_316_field,9000000000,3,real_Etheta,0.016,0.004,equal,1.57079632680322,1e-12
PartFilled_test_1_3_317_field,9000000000,3,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_318_field,9000000000,3,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_3_319_field,9000000000,3,imag_Hmag,0.016,0.004,equal,0.00375738207817642,1e-12
PartFilled_test_1_3_320_field,9000000000,3,imag_Hphi,0.016,0.004,equal,-1.57079632724842,1e-12
PartFilled_test_1_3_321_field,9000000000,3,imag_Htheta,0.016,0.004,equal,1.63512483858304,1e-12
PartFilled_test_1_3_322_field,9000000000,3,real_Emag,0.016,0.005,equal,1.04038851320321,1e-12
PartFilled_test_1_3_323_field,9000000000,3,real_Ephi,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_324_field,9000000000,3,real_Etheta,0.016,0.005,equal,1.57079632679472,1e-12
PartFilled_test_1_3_325_field,9000000000,3,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_326_field,9000000000,3,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_3_327_field,9000000000,3,imag_Hmag,0.016,0.005,equal,0.00389987700006441,1e-12
PartFilled_test_1_3_328_field,9000000000,3,imag_Hphi,0.016,0.005,equal,-1.570796320791,1e-12
PartFilled_test_1_3_329_field,9000000000,3,imag_Htheta,0.016,0.005,equal,1.1499385769234,1e-12
PartFilled_test_1_3_330_field,9000000000,3,real_Emag,0.016,0.007,equal,0.637086215643854,1e-12
PartFilled_test_1_3_331_field,9000000000,3,real_Ephi,0.016,0.007,equal,1.60542271518934e-07,1e-12
PartFilled_test_1_3_332_field,9000000000,3,real_Etheta,0.016,0.007,equal,1.57079632680246,1e-12
PartFilled_test_1_3_333_field,9000000000,3,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_334_field,9000000000,3,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_3_335_field,9000000000,3,imag_Hmag,0.016,0.007,equal,0.00446943253009817,1e-12
PartFilled_test_1_3_336_field,9000000000,3,imag_Hphi,0.016,0.007,equal,-1.57079628146451,1e-12
PartFilled_test_1_3_337_field,9000000000,3,imag_Htheta,0.016,0.007,equal,0.509446934047326,1e-12
PartFilled_test_1_4_338_field,9000000000,4,real_Emag,0.009,0.003,equal,1.0330853974412,1e-12
PartFilled_test_1_4_339_field,9000000000,4,real_Ephi,0.009,0.003,equal,-1.92069805147204,1e-12
PartFilled_test_1_4_340_field,9000000000,4,real_Etheta,0.009,0.003,equal,0.253764567817978,1e-12
PartFilled_test_1_4_341_field,9000000000,4,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_342_field,9000000000,4,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_4_343_field,9000000000,4,imag_Hmag,0.009,0.003,equal,0.00156560649203355,1e-12
PartFilled_test_1_4_344_field,9000000000,4,imag_Hphi,0.009,0.003,equal,-1.4537331658848e-07,1e-12
PartFilled_test_1_4_345_field,9000000000,4,imag_Htheta,0.009,0.003,equal,1.48212127104967,1e-12
PartFilled_test_1_4_346_field,9000000000,4,real_Emag,0.004,0.002,equal,0.619327543565667,1e-12
PartFilled_test_1_4_347_field,9000000000,4,real_Ephi,0.004,0.002,equal,-2.52489101940223,1e-12
PartFilled_test_1_4_348_field,9000000000,4,real_Etheta,0.004,0.002,equal,0.758228742442548,1e-12
PartFilled_test_1_4_349_field,9000000000,4,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_350_field,9000000000,4,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_4_351_field,9000000000,4,imag_Hmag,0.004,0.002,equal,0.0019922167880093,1e-12
PartFilled_test_1_4_352_field,9000000000,4,imag_Hphi,0.004,0.002,equal,-6.12320523572481e-08,1e-12
PartFilled_test_1_4_353_field,9000000000,4,imag_Htheta,0.004,0.002,equal,0.91297338056104,1e-12
PartFilled_test_1_4_354_field,9000000000,4,real_Emag,0.004,0.004,equal,0.831527061246882,1e-12
PartFilled_test_1_4_355_field,9000000000,4,real_Ephi,0.004,0.004,equal,-3.09536623770025,1e-12
PartFilled_test_1_4_356_field,9000000000,4,real_Etheta,0.004,0.004,equal,0.658340772057076,1e-12
PartFilled_test_1_4_357_field,9000000000,4,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_358_field,9000000000,4,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_4_359_field,9000000000,4,imag_Hmag,0.004,0.004,equal,0.000190148476648127,1e-12
PartFilled_test_1_4_360_field,9000000000,4,imag_Hphi,0.004,0.004,equal,-1.00566147742052e-06,1e-12
PartFilled_test_1_4_361_field,9000000000,4,imag_Htheta,0.004,0.004,equal,0.912974067591348,1e-12
PartFilled_test_1_4_362_field,9000000000,4,real_Emag,0.004,0.005,equal,0.805564169887554,1e-12
PartFilled_test_1_4_363_field,9000000000,4,real_Ephi,0.004,0.005,equal,2.82470152672008,1e-12
PartFilled_test_1_4_364_field,9000000000,4,real_Etheta,0.004,0.005,equal,0.682683378740814,1e-12
PartFilled_test_1_4_365_field,9000000000,4,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_366_field,9000000000,4,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_4_367_field,9000000000,4,imag_Hmag,0.004,0.005,equal,0.000522834877018898,1e-12
PartFilled_test_1_4_368_field,9000000000,4,imag_Hphi,0.004,0.005,equal,3.14159260299033,1e-12
PartFilled_test_1_4_369_field,9000000000,4,imag_Htheta,0.004,0.005,equal,2.22861975926866,1e-12
PartFilled_test_1_4_370_field,9000000000,4,real_Emag,0.004,0.007,equal,0.596022889141692,1e-12
PartFilled_test_1_4_371_field,9000000000,4,real_Ephi,0.004,0.007,equal,2.25707737252681,1e-12
PartFilled_test_1_4_372_field,9000000000,4,real_Etheta,0.004,0.007,equal,0.883891119966812,1e-12
PartFilled_test_1_4_373_field,9000000000,4,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_374_field,9000000000,4,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_4_375_field,9000000000,4,imag_Hmag,0.004,0.007,equal,0.00117702332259602,1e-12
PartFilled_test_1_4_376_field,9000000000,4,imag_Hphi,0.004,0.007,equal,-3.14159263922358,1e-12
PartFilled_test_1_4_377_field,9000000000,4,imag_Htheta,0.004,0.007,equal,2.22861958424858,1e-12
PartFilled_test_1_4_378_field,9000000000,4,real_Emag,0.011,0.002,equal,0.864138326659947,1e-12
PartFilled_test_1_4_379_field,9000000000,4,real_Ephi,0.011,0.002,equal,-1.40988272629339,1e-12
PartFilled_test_1_4_380_field,9000000000,4,real_Etheta,0.011,0.002,equal,0.506607567612851,1e-12
PartFilled_test_1_4_381_field,9000000000,4,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_382_field,9000000000,4,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_4_383_field,9000000000,4,imag_Hmag,0.011,0.002,equal,0.00265951491851751,1e-12
PartFilled_test_1_4_384_field,9000000000,4,imag_Hphi,0.011,0.002,equal,-1.13417835885701e-08,1e-12
PartFilled_test_1_4_385_field,9000000000,4,imag_Htheta,0.011,0.002,equal,1.65947129341382,1e-12
PartFilled_test_1_4_386_field,9000000000,4,real_Emag,0.011,0.004,equal,1.11030807193784,1e-12
PartFilled_test_1_4_387_field,9000000000,4,real_Ephi,0.011,0.004,equal,-0.382231983999313,1e-12
PartFilled_test_1_4_388_field,9000000000,4,real_Etheta,0.011,0.004,equal,0.0955315806133218,1e-12
PartFilled_test_1_4_389_field,9000000000,4,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_390_field,9000000000,4,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_4_391_field,9000000000,4,imag_Hmag,0.011,0.004,equal,0.000253841348975451,1e-12
PartFilled_test_1_4_392_field,9000000000,4,imag_Hphi,0.011,0.004,equal,-1.37043664842565e-07,1e-12
PartFilled_test_1_4_393_field,9000000000,4,imag_Htheta,0.011,0.004,equal,1.65947080375202,1e-12
PartFilled_test_1_4_394_field,9000000000,4,real_Emag,0.011,0.005,equal,1.08746649440266,1e-12
PartFilled_test_1_4_395_field,9000000000,4,real_Ephi,0.011,0.005,equal,1.23332531598006,1e-12
PartFilled_test_1_4_396_field,9000000000,4,real_Etheta,0.011,0.005,equal,0.262333821779872,1e-12
PartFilled_test_1_4_397_field,9000000000,4,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_398_field,9000000000,4,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_4_399_field,9000000000,4,imag_Hmag,0.011,0.005,equal,0.000697959020087464,1e-12
PartFilled_test_1_4_400_field,9000000000,4,imag_Hphi,0.011,0.005,equal,3.14159248547292,1e-12
PartFilled_test_1_4_401_field,9000000000,4,imag_Htheta,0.011,0.005,equal,1.48212134594841,1e-12
PartFilled_test_1_4_402_field,9000000000,4,real_Emag,0.011,0.007,equal,0.874904616379752,1e-12
PartFilled_test_1_4_403_field,9000000000,4,real_Ephi,0.011,0.007,equal,1.47681741954703,1e-12
PartFilled_test_1_4_404_field,9000000000,4,real_Etheta,0.011,0.007,equal,0.75841344685926,1e-12
PartFilled_test_1_4_405_field,9000000000,4,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_406_field,9000000000,4,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_4_407_field,9000000000,4,imag_Hmag,0.011,0.007,equal,0.00157126958550653,1e-12
PartFilled_test_1_4_408_field,9000000000,4,imag_Hphi,0.011,0.007,equal,-3.14159258285361,1e-12
PartFilled_test_1_4_409_field,9000000000,4,imag_Htheta,0.011,0.007,equal,1.48212146856052,1e-12
PartFilled_test_1_4_410_field,9000000000,4,real_Emag,0.016,0.002,equal,0.619327011346093,1e-12
PartFilled_test_1_4_411_field,9000000000,4,real_Ephi,0.016,0.002,equal,-0.616698473178889,1e-12
PartFilled_test_1_4_412_field,9000000000,4,real_Etheta,0.016,0.002,equal,0.758228039487036,1e-12
PartFilled_test_1_4_413_field,9000000000,4,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_414_field,9000000000,4,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_4_415_field,9000000000,4,imag_Hmag,0.016,0.002,equal,0.00199221324395907,1e-12
PartFilled_test_1_4_416_field,9000000000,4,imag_Hphi,0.016,0.002,equal,-2.17133709844732e-07,1e-12
PartFilled_test_1_4_417_field,9000000000,4,imag_Htheta,0.016,0.002,equal,2.22862115953653,1e-12
PartFilled_test_1_4_418_field,9000000000,4,real_Emag,0.016,0.004,equal,0.831527213963843,1e-12
PartFilled_test_1_4_419_field,9000000000,4,real_Ephi,0.016,0.004,equal,-0.0462259638880974,1e-12
PartFilled_test_1_4_420_field,9000000000,4,real_Etheta,0.016,0.004,equal,0.658340961315244,1e-12
PartFilled_test_1_4_421_field,9000000000,4,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_422_field,9000000000,4,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_4_423_field,9000000000,4,imag_Hmag,0.016,0.004,equal,0.000190147420851624,1e-12
PartFilled_test_1_4_424_field,9000000000,4,imag_Hphi,0.016,0.004,equal,-2.36117999858325e-06,1e-12
PartFilled_test_1_4_425_field,9000000000,4,imag_Htheta,0.016,0.004,equal,2.22862061030538,1e-12
PartFilled_test_1_4_426_field,9000000000,4,real_Emag,0.016,0.005,equal,0.805564165856964,1e-12
PartFilled_test_1_4_427_field,9000000000,4,real_Ephi,0.016,0.005,equal,0.316891118611316,1e-12
PartFilled_test_1_4_428_field,9000000000,4,real_Etheta,0.016,0.005,equal,0.682683371282158,1e-12
PartFilled_test_1_4_429_field,9000000000,4,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_430_field,9000000000,4,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_4_431_field,9000000000,4,imag_Hmag,0.016,0.005,equal,0.000522834858103383,1e-12
PartFilled_test_1_4_432_field,9000000000,4,imag_Hphi,0.016,0.005,equal,-3.1415926358648,1e-12
PartFilled_test_1_4_433_field,9000000000,4,imag_Htheta,0.016,0.005,equal,0.912972922109051,1e-12
PartFilled_test_1_4_434_field,9000000000,4,real_Emag,0.016,0.007,equal,0.596022887239502,1e-12
PartFilled_test_1_4_435_field,9000000000,4,real_Ephi,0.016,0.007,equal,0.884515281022177,1e-12
PartFilled_test_1_4_436_field,9000000000,4,real_Etheta,0.016,0.007,equal,0.883891116832143,1e-12
PartFilled_test_1_4_437_field,9000000000,4,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_438_field,9000000000,4,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_4_439_field,9000000000,4,imag_Hmag,0.016,0.007,equal,0.00117702332157959,1e-12
PartFilled_test_1_4_440_field,9000000000,4,imag_Hphi,0.016,0.007,equal,3.14159264002757,1e-12
PartFilled_test_1_4_441_field,9000000000,4,imag_Htheta,0.016,0.007,equal,0.912973064894698,1e-12
PartFilled_test_1_5_442_field,9000000000,5,real_Emag,0.009,0.003,equal,1.04172136146962,1e-12
PartFilled_test_1_5_443_field,9000000000,5,real_Ephi,0.009,0.003,equal,3.14159190941733,1e-12
PartFilled_test_1_5_444_field,9000000000,5,real_Etheta,0.009,0.003,equal,0.283974068276824,1e-12
PartFilled_test_1_5_445_field,9000000000,5,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_446_field,9000000000,5,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_5_447_field,9000000000,5,imag_Hmag,0.009,0.003,equal,0.00266226313830377,1e-12
PartFilled_test_1_5_448_field,9000000000,5,imag_Hphi,0.009,0.003,equal,0.332930915103931,1e-12
PartFilled_test_1_5_449_field,9000000000,5,imag_Htheta,0.009,0.003,equal,1.30165436804312,1e-12
PartFilled_test_1_5_450_field,9000000000,5,real_Emag,0.004,0.002,equal,1.232363128696,1e-12
PartFilled_test_1_5_451_field,9000000000,5,real_Ephi,0.004,0.002,equal,-3.14159243716041,1e-12
PartFilled_test_1_5_452_field,9000000000,5,real_Etheta,0.004,0.002,equal,1.19523622809934,1e-12
PartFilled_test_1_5_453_field,9000000000,5,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_454_field,9000000000,5,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_5_455_field,9000000000,5,imag_Hmag,0.004,0.002,equal,0.00765528901999112,1e-12
PartFilled_test_1_5_456_field,9000000000,5,imag_Hphi,0.004,0.002,equal,0.915068060602204,1e-12
PartFilled_test_1_5_457_field,9000000000,5,imag_Htheta,0.004,0.002,equal,0.574002605984656,1e-12
PartFilled_test_1_5_458_field,9000000000,5,real_Emag,0.004,0.004,equal,1.7781203358575,1e-12
PartFilled_test_1_5_459_field,9000000000,5,real_Ephi,0.004,0.004,equal,3.14159263841945,1e-12
PartFilled_test_1_5_460_field,9000000000,5,real_Etheta,0.004,0.004,equal,1.19523617013233,1e-12
PartFilled_test_1_5_461_field,9000000000,5,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_462_field,9000000000,5,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_5_463_field,9000000000,5,imag_Hmag,0.004,0.004,equal,0.00476989512607741,1e-12
PartFilled_test_1_5_464_field,9000000000,5,imag_Hphi,0.004,0.004,equal,1.54056767379769,1e-12
PartFilled_test_1_5_465_field,9000000000,5,imag_Htheta,0.004,0.004,equal,1.49428892657772,1e-12
PartFilled_test_1_5_466_field,9000000000,5,real_Emag,0.004,0.005,equal,1.68800003649125,1e-12
PartFilled_test_1_5_467_field,9000000000,5,real_Ephi,0.004,0.005,equal,-3.14159265190897,1e-12
PartFilled_test_1_5_468_field,9000000000,5,real_Etheta,0.004,0.005,equal,1.1952361816047,1e-12
PartFilled_test_1_5_469_field,9000000000,5,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_470_field,9000000000,5,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_5_471_field,9000000000,5,imag_Hmag,0.004,0.005,equal,0.00520077617862108,1e-12
PartFilled_test_1_5_472_field,9000000000,5,imag_Hphi,0.004,0.005,equal,1.77789016037142,1e-12
PartFilled_test_1_5_473_field,9000000000,5,imag_Htheta,0.004,0.005,equal,2.05150137988369,1e-12
PartFilled_test_1_5_474_field,9000000000,5,real_Emag,0.004,0.007,equal,1.03365390586823,1e-12
PartFilled_test_1_5_475_field,9000000000,5,real_Ephi,0.004,0.007,equal,3.1415924665797,1e-12
PartFilled_test_1_5_476_field,9000000000,5,real_Etheta,0.004,0.007,equal,1.19523624376024,1e-12
PartFilled_test_1_5_477_field,9000000000,5,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_478_field,9000000000,5,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_5_479_field,9000000000,5,imag_Hmag,0.004,0.007,equal,0.00690754803376204,1e-12
PartFilled_test_1_5_480_field,9000000000,5,imag_Hphi,0.004,0.007,equal,2.26961620259717,1e-12
PartFilled_test_1_5_481_field,9000000000,5,imag_Htheta,0.004,0.007,equal,2.59175721498888,1e-12
PartFilled_test_1_5_482_field,9000000000,5,real_Emag,0.011,0.002,equal,0.791249043235971,1e-12
PartFilled_test_1_5_483_field,9000000000,5,real_Ephi,0.011,0.002,equal,4.31249995292085e-07,1e-12
PartFilled_test_1_5_484_field,9000000000,5,real_Etheta,0.011,0.002,equal,0.283973237176507,1e-12
PartFilled_test_1_5_485_field,9000000000,5,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_486_field,9000000000,5,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_5_487_field,9000000000,5,imag_Hmag,0.011,0.002,equal,0.00448214985101916,1e-12
PartFilled_test_1_5_488_field,9000000000,5,imag_Hphi,0.011,0.002,equal,-0.148483843462935,1e-12
PartFilled_test_1_5_489_field,9000000000,5,imag_Htheta,0.011,0.002,equal,1.85180738319994,1e-12
PartFilled_test_1_5_490_field,9000000000,5,real_Emag,0.011,0.004,equal,1.14165708704474,1e-12
PartFilled_test_1_5_491_field,9000000000,5,real_Ephi,0.011,0.004,equal,1.03786100329506e-06,1e-12
PartFilled_test_1_5_492_field,9000000000,5,real_Etheta,0.011,0.004,equal,0.283973030984931,1e-12
PartFilled_test_1_5_493_field,9000000000,5,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_494_field,9000000000,5,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_5_495_field,9000000000,5,imag_Hmag,0.011,0.004,equal,0.000953023452854476,1e-12
PartFilled_test_1_5_496_field,9000000000,5,imag_Hphi,0.011,0.004,equal,-1.313829929469,1e-12
PartFilled_test_1_5_497_field,9000000000,5,imag_Htheta,0.011,0.004,equal,1.64483536056489,1e-12
PartFilled_test_1_5_498_field,9000000000,5,real_Emag,0.011,0.005,equal,1.08379462202382,1e-12
PartFilled_test_1_5_499_field,9000000000,5,real_Ephi,0.011,0.005,equal,-8.05490685735871e-07,1e-12
PartFilled_test_1_5_500_field,9000000000,5,real_Etheta,0.011,0.005,equal,0.283973124336285,1e-12
PartFilled_test_1_5_501_field,9000000000,5,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_502_field,9000000000,5,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_5_503_field,9000000000,5,imag_Hmag,0.011,0.005,equal,0.00187515438419616,1e-12
PartFilled_test_1_5_504_field,9000000000,5,imag_Hphi,0.011,0.005,equal,-2.64052440107017,1e-12
PartFilled_test_1_5_505_field,9000000000,5,imag_Htheta,0.011,0.005,equal,1.32019520086373,1e-12
PartFilled_test_1_5_506_field,9000000000,5,real_Emag,0.011,0.007,equal,0.663666050789819,1e-12
PartFilled_test_1_5_507_field,9000000000,5,real_Ephi,0.011,0.007,equal,-4.5098774554297e-08,1e-12
PartFilled_test_1_5_508_field,9000000000,5,real_Etheta,0.011,0.007,equal,0.28397290164993,1e-12
PartFilled_test_1_5_509_field,9000000000,5,imag_Emag,0.011,0.007,lessthan,1e-12
