WR90_test_1_2_245_field,9000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00498134090216676,1e-12
WR90_test_1_2_246_field,9000000000,2,imag_Hphi,0.018288,0.002032,equal,-3.14093805015619,1e-12
WR90_test_1_2_247_field,9000000000,2,imag_Htheta,0.018288,0.002032,equal,1.15310332182655,1e-12
WR90_test_1_2_248_field,9000000000,2,real_Emag,0.018288,0.004064,equal,1.62096583859725,1e-12
WR90_test_1_2_249_field,9000000000,2,real_Ephi,0.018288,0.004064,equal,-1.57063108234641,1e-12
WR90_test_1_2_250_field,9000000000,2,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_2_251_field,9000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,9000000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,9000000000,2,imag_Hmag,0.018288,0.004064,equal,0.00499234338980407,1e-12
WR90_test_1_2_254_field,9000000000,2,imag_Hphi,0.018288,0.004064,equal,3.1415181568526,1e-12
WR90_test_1_2_255_field,9000000000,2,imag_Htheta,0.018288,0.004064,equal,1.15087871061421,1e-12
WR90_test_1_2_256_field,9000000000,2,real_Emag,0.018288,0.006096,equal,1.62096583859729,1e-12
WR90_test_1_2_257_field,9000000000,2,real_Ephi,0.018288,0.006096,equal,-1.57096157124292,1e-12
WR90_test_1_2_258_field,9000000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679493,1e-12
WR90_test_1_2_259_field,9000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,9000000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,9000000000,2,imag_Hmag,0.018288,0.006096,equal,0.00499234338967979,1e-12
WR90_test_1_2_262_field,9000000000,2,imag_Hphi,0.018288,0.006096,equal,-3.14151815683865,1e-12
WR90_test_1_2_263_field,9000000000,2,imag_Htheta,0.018288,0.006096,equal,1.15087871057716,1e-12
WR90_test_1_2_264_field,9000000000,2,real_Emag,0.018288,0.008128,equal,1.62223202141393,1e-12
WR90_test_1_2_265_field,9000000000,2,real_Ephi,0.018288,0.008128,equal,-1.57117683948585,1e-12
WR90_test_1_2_266_field,9000000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679489,1e-12
WR90_test_1_2_267_field,9000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,9000000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,9000000000,2,imag_Hmag,0.018288,0.008128,equal,0.00498134090153587,1e-12
WR90_test_1_2_270_field,9000000000,2,imag_Hphi,0.018288,0.008128,equal,3.14093804996947,1e-12
WR90_test_1_2_271_field,9000000000,2,imag_Htheta,0.018288,0.008128,equal,1.153103321758,1e-12
WR90_test_1_3_272_field,9000000000,3,real_Emag,0.009144,0.004064,equal,1.0000000002693,1e-12
WR90_test_1_3_273_field,9000000000,3,real_Ephi,0.009144,0.004064,equal,-2.32076253959376e-05,1e-12
WR90_test_1_3_274_field,9000000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679523,1e-12
WR90_test_1_3_275_field,9000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,9000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,9000000000,3,imag_Hmag,0.009144,0.004064,equal,0.00372604822157519,1e-12
WR90_test_1_3_278_field,9000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57079149513348,1e-12
WR90_test_1_3_279_field,9000000000,3,imag_Htheta,0.009144,0.004064,equal,1.95998882992175,1e-12
WR90_test_1_3_280_field,9000000000,3,real_Emag,0.004572,0.002032,equal,0.618086687743741,1e-12
WR90_test_1_3_281_field,9000000000,3,real_Ephi,0.004572,0.002032,equal,-0.000208630183076136,1e-12
WR90_test_1_3_282_field,9000000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679528,1e-12
WR90_test_1_3_283_field,9000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,9000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,9000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00427107443705074,1e-12
WR90_test_1_3_286_field,9000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.5707995779927,1e-12
WR90_test_1_3_287_field,9000000000,3,imag_Htheta,0.004572,0.002032,equal,2.61918101693901,1e-12
WR90_test_1_3_288_field,9000000000,3,real_Emag,0.004572,0.004064,equal,0.999994894688765,1e-12
WR90_test_1_3_289_field,9000000000,3,real_Ephi,0.004572,0.004064,equal,-6.32441053401116e-05,1e-12
WR90_test_1_3_290_field,9000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679507,1e-12
WR90_test_1_3_291_field,9000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,9000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,9000000000,3,imag_Hmag,0.004572,0.004064,equal,0.00372599350274604,1e-12
WR90_test_1_3_294_field,9000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57083536908159,1e-12
WR90_test_1_3_295_field,9000000000,3,imag_Htheta,0.004572,0.004064,equal,1.95998446753226,1e-12
WR90_test_1_3_296_field,9000000000,3,real_Emag,0.004572,0.006096,equal,0.999994894688785,1e-12
WR90_test_1_3_297_field,9000000000,3,real_Ephi,0.004572,0.006096,equal,6.32441048793459e-05,1e-12
WR90_test_1_3_298_field,9000000000,3,real_Etheta,0.004572,0.006096,equal,1.5707963267954,1e-12
WR90_test_1_3_299_field,9000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,9000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,9000000000,3,imag_Hmag,0.004572,0.006096,equal,0.00372599350248829,1e-12
WR90_test_1_3_302_field,9000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.57075728461805,1e-12
WR90_test_1_3_303_field,9000000000,3,imag_Htheta,0.004572,0.006096,equal,1.1816081859998,1e-12
WR90_test_1_3_304_field,9000000000,3,real_Emag,0.004572,0.008128,equal,0.618086687743832,1e-12
WR90_test_1_3_305_field,9000000000,3,real_Ephi,0.004572,0.008128,equal,0.000208630182368407,1e-12
WR90_test_1_3_306_field,9000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679513,1e-12
WR90_test_1_3_307_field,9000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,9000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,9000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00427107443707237,1e-12
WR90_test_1_3_310_field,9000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57079307643052,1e-12
WR90_test_1_3_311_field,9000000000,3,imag_Htheta,0.004572,0.008128,equal,0.52241163668145,1e-12
WR90_test_1_3_312_field,9000000000,3,real_Emag,0.009144,0.002032,equal,0.618027301419108,1e-12
WR90_test_1_3_313_field,9000000000,3,real_Ephi,0.009144,0.002032,equal,-2.56212108408142e-06,1e-12
WR90_test_1_3_314_field,9000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679533,1e-12
WR90_test_1_3_315_field,9000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,9000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,9000000000,3,imag_Hmag,0.009144,0.002032,equal,0.00427081127492295,1e-12
WR90_test_1_3_318_field,9000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57079241020102,1e-12
WR90_test_1_3_319_field,9000000000,3,imag_Htheta,0.009144,0.002032,equal,2.61931041438602,1e-12
WR90_test_1_3_320_field,9000000000,3,real_Emag,0.009144,0.006096,equal,1.00000000026926,1e-12
WR90_test_1_3_321_field,9000000000,3,real_Ephi,0.009144,0.006096,equal,2.32076251046278e-05,1e-12
WR90_test_1_3_322_field,9000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679556,1e-12
WR90_test_1_3_323_field,9000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,9000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,9000000000,3,imag_Hmag,0.009144,0.006096,equal,0.00372604822250991,1e-12
WR90_test_1_3_326_field,9000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57080115800561,1e-12
WR90_test_1_3_327_field,9000000000,3,imag_Htheta,0.009144,0.006096,equal,1.18160382376978,1e-12
WR90_test_1_3_328_field,9000000000,3,real_Emag,0.009144,0.008128,equal,0.61802730141912,1e-12
WR90_test_1_3_329_field,9000000000,3,real_Ephi,0.009144,0.008128,equal,2.56212065875436e-06,1e-12
WR90_test_1_3_330_field,9000000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632679575,1e-12
WR90_test_1_3_331_field,9000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,9000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,9000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00427081127485283,1e-12
WR90_test_1_3_334_field,9000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.5708002434135,1e-12
WR90_test_1_3_335_field,9000000000,3,imag_Htheta,0.009144,0.008128,equal,0.522282239173892,1e-12
WR90_test_1_3_336_field,9000000000,3,real_Emag,0.013716,0.002032,equal,0.618027301419051,1e-12
WR90_test_1_3_337_field,9000000000,3,real_Ephi,0.013716,0.002032,equal,2.56212236580848e-06,1e-12
WR90_test_1_3_338_field,9000000000,3,real_Etheta,0.013716,0.002032,equal,1.5707963267954,1e-12
WR90_test_1_3_339_field,9000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,9000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,9000000000,3,imag_Hmag,0.013716,0.002032,equal,0.00427081127497409,1e-12
WR90_test_1_3_342_field,9000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57080024342645,1e-12
WR90_test_1_3_343_field,9000000000,3,imag_Htheta,0.013716,0.002032,equal,2.61931041438281,1e-12
WR90_test_1_3_344_field,9000000000,3,real_Emag,0.013716,0.004064,equal,1.0000000002692,1e-12
WR90_test_1_3_345_field,9000000000,3,real_Ephi,0.013716,0.004064,equal,2.32076256698984e-05,1e-12
WR90_test_1_3_346_field,9000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632679538,1e-12
WR90_test_1_3_347_field,9000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,9000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,9000000000,3,imag_Hmag,0.013716,0.004064,equal,0.0037260482213666,1e-12
WR90_test_1_3_350_field,9000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57080115876254,1e-12
WR90_test_1_3_351_field,9000000000,3,imag_Htheta,0.013716,0.004064,equal,1.95998882994984,1e-12
WR90_test_1_3_352_field,9000000000,3,real_Emag,0.013716,0.006096,equal,1.0000000002692,1e-12
WR90_test_1_3_353_field,9000000000,3,real_Ephi,0.013716,0.006096,equal,-2.32076253194862e-05,1e-12
WR90_test_1_3_354_field,9000000000,3,real_Etheta,0.013716,0.006096,equal,1.57079632679538,1e-12
WR90_test_1_3_355_field,9000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,9000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,9000000000,3,imag_Hmag,0.013716,0.006096,equal,0.00372604822226115,1e-12
WR90_test_1_3_358_field,9000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57079149561716,1e-12
WR90_test_1_3_359_field,9000000000,3,imag_Htheta,0.013716,0.006096,equal,1.18160382375425,1e-12
WR90_test_1_3_360_field,9000000000,3,real_Emag,0.013716,0.008128,equal,0.61802730141908,1e-12
WR90_test_1_3_361_field,9000000000,3,real_Ephi,0.013716,0.008128,equal,-2.56212169546345e-06,1e-12
WR90_test_1_3_362_field,9000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679533,1e-12
WR90_test_1_3_363_field,9000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,9000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,9000000000,3,imag_Hmag,0.013716,0.008128,equal,0.00427081127480762,1e-12
WR90_test_1_3_366_field,9000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.57079241017261,1e-12
WR90_test_1_3_367_field,9000000000,3,imag_Htheta,0.013716,0.008128,equal,0.522282239169264,1e-12
WR90_test_1_3_368_field,9000000000,3,real_Emag,0.018288,0.002032,equal,0.61808668774361,1e-12
WR90_test_1_3_369_field,9000000000,3,real_Ephi,0.018288,0.002032,equal,0.000208630184064731,1e-12
WR90_test_1_3_370_field,9000000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679471,1e-12
WR90_test_1_3_371_field,9000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,9000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,9000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00427107443713679,1e-12
WR90_test_1_3_374_field,9000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57079307542848,1e-12
WR90_test_1_3_375_field,9000000000,3,imag_Htheta,0.018288,0.002032,equal,2.61918101687354,1e-12
WR90_test_1_3_376_field,9000000000,3,real_Emag,0.018288,0.004064,equal,0.999994894688451,1e-12
WR90_test_1_3_377_field,9000000000,3,real_Ephi,0.018288,0.004064,equal,6.32441055980127e-05,1e-12
WR90_test_1_3_378_field,9000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679518,1e-12
WR90_test_1_3_379_field,9000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,9000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,9000000000,3,imag_Hmag,0.018288,0.004064,equal,0.00372599350264857,1e-12
WR90_test_1_3_382_field,9000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57075728452947,1e-12
WR90_test_1_3_383_field,9000000000,3,imag_Htheta,0.018288,0.004064,equal,1.95998446756396,1e-12
WR90_test_1_3_384_field,9000000000,3,real_Emag,0.018288,0.006096,equal,0.999994894688459,1e-12
WR90_test_1_3_385_field,9000000000,3,real_Ephi,0.018288,0.006096,equal,-6.32441049949354e-05,1e-12
WR90_test_1_3_386_field,9000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679507,1e-12
WR90_test_1_3_387_field,9000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,9000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,9000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00372599350266677,1e-12
WR90_test_1_3_390_field,9000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.57083536899113,1e-12
WR90_test_1_3_391_field,9000000000,3,imag_Htheta,0.018288,0.006096,equal,1.18160818604465,1e-12
WR90_test_1_3_392_field,9000000000,3,real_Emag,0.018288,0.008128,equal,0.61808668774356,1e-12
WR90_test_1_3_393_field,9000000000,3,real_Ephi,0.018288,0.008128,equal,-0.000208630182915889,1e-12
WR90_test_1_3_394_field,9000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679567,1e-12
WR90_test_1_3_395_field,9000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,9000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,9000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00427107443697325,1e-12
WR90_test_1_3_398_field,9000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57079957721623,1e-12
WR90_test_1_3_399_field,9000000000,3,imag_Htheta,0.018288,0.008128,equal,0.522411636592785,1e-12
WR90_test_1_4_400_field,9000000000,4,real_Emag,0.009144,0.004064,equal,1.09439053942275,1e-12
WR90_test_1_4_401_field,9000000000,4,real_Ephi,0.009144,0.004064,equal,-0.418374399886974,1e-12
WR90_test_1_4_402_field,9000000000,4,real_Etheta,0.009144,0.004064,equal,1.57079626730835,1e-12
WR90_test_1_4_403_field,9000000000,4,imag_Emag,0.009144,0.004064,equal,2.71755893578744e-07,1e-12
WR90_test_1_4_404_field,9000000000,4,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_4_405_field,9000000000,4,imag_Etheta,0.009144,0.004064,equal,2.85470403312704,1e-12
WR90_test_1_4_406_field,9000000000,4,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_4_407_field,9000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00464826050988549,1e-12
WR90_test_1_4_408_field,9000000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98827970463117,1e-12
WR90_test_1_4_409_field,9000000000,4,imag_Htheta,0.009144,0.004064,equal,1.94384975765024,1e-12
WR90_test_1_4_410_field,9000000000,4,real_Emag,0.004572,0.002032,equal,1.77055555944332,1e-12
WR90_test_1_4_411_field,9000000000,4,real_Ephi,0.004572,0.002032,equal,-0.417929864859935,1e-12
WR90_test_1_4_412_field,9000000000,4,real_Etheta,0.004572,0.002032,equal,1.57079631274817,1e-12
WR90_test_1_4_413_field,9000000000,4,imag_Emag,0.004572,0.002032,equal,1.59356209560451e-07,1e-12
WR90_test_1_4_414_field,9000000000,4,imag_Ephi,0.004572,0.002032,equal,1.57087119862685,1e-12
WR90_test_1_4_415_field,9000000000,4,imag_Etheta,0.004572,0.002032,equal,2.24572629613576,1e-12
WR90_test_1_4_416_field,9000000000,4,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_4_417_field,9000000000,4,imag_Hmag,0.004572,0.002032,equal,0.0135539434531371,1e-12
WR90_test_1_4_418_field,9000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.9882842398284,1e-12
WR90_test_1_4_419_field,9000000000,4,imag_Htheta,0.004572,0.002032,equal,2.59871227696767,1e-12
WR90_test_1_4_420_field,9000000000,4,real_Emag,0.004572,0.004064,equal,2.63181264548768,1e-12
WR90_test_1_4_421_field,9000000000,4,real_Ephi,0.004572,0.004064,equal,-0.104599012516073,1e-12
WR90_test_1_4_422_field,9000000000,4,real_Etheta,0.004572,0.004064,equal,1.57079631150695,1e-12
WR90_test_1_4_423_field,9000000000,4,imag_Emag,0.004572,0.004064,equal,1.67947584288444e-07,1e-12
WR90_test_1_4_424_field,9000000000,4,imag_Ephi,0.004572,0.004064,equal,1.57264674353123,1e-12
WR90_test_1_4_425_field,9000000000,4,imag_Etheta,0.004572,0.004064,equal,2.85483894672511,1e-12
WR90_test_1_4_426_field,9000000000,4,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_4_427_field,9000000000,4,imag_Hmag,0.004572,0.004064,equal,0.0113076559939972,1e-12
WR90_test_1_4_428_field,9000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67520663351695,1e-12
WR90_test_1_4_429_field,9000000000,4,imag_Htheta,0.004572,0.004064,equal,1.9735907162671,1e-12
WR90_test_1_4_430_field,9000000000,4,real_Emag,0.004572,0.006096,equal,2.63181264548775,1e-12
WR90_test_1_4_431_field,9000000000,4,real_Ephi,0.004572,0.006096,equal,0.104599012516187,1e-12
WR90_test_1_4_432_field,9000000000,4,real_Etheta,0.004572,0.006096,equal,1.57079631150682,1e-12
WR90_test_1_4_433_field,9000000000,4,imag_Emag,0.004572,0.006096,equal,1.67947915367987e-07,1e-12
WR90_test_1_4_434_field,9000000000,4,imag_Ephi,0.004572,0.006096,equal,-1.57264643459531,1e-12
WR90_test_1_4_435_field,9000000000,4,imag_Etheta,0.004572,0.006096,equal,2.85483597412808,1e-12
WR90_test_1_4_436_field,9000000000,4,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_4_437_field,9000000000,4,imag_Hmag,0.004572,0.006096,equal,0.0113076559938316,1e-12
WR90_test_1_4_438_field,9000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46638602005701,1e-12
WR90_test_1_4_439_field,9000000000,4,imag_Htheta,0.004572,0.006096,equal,1.16800193731299,1e-12
WR90_test_1_4_440_field,9000000000,4,real_Emag,0.004572,0.008128,equal,1.77055555944371,1e-12
WR90_test_1_4_441_field,9000000000,4,real_Ephi,0.004572,0.008128,equal,0.417929864860115,1e-12
WR90_test_1_4_442_field,9000000000,4,real_Etheta,0.004572,0.008128,equal,1.57079631274834,1e-12
WR90_test_1_4_443_field,9000000000,4,imag_Emag,0.004572,0.008128,equal,1.59356762927493e-07,1e-12
WR90_test_1_4_444_field,9000000000,4,imag_Ephi,0.004572,0.008128,equal,-1.57087092013905,1e-12
WR90_test_1_4_445_field,9000000000,4,imag_Etheta,0.004572,0.008128,equal,2.24572535399074,1e-12
WR90_test_1_4_446_field,9000000000,4,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_4_447_field,9000000000,4,imag_Hmag,0.004572,0.008128,equal,0.0135539434539564,1e-12
WR90_test_1_4_448_field,9000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.15330841325323,1e-12
WR90_test_1_4_449_field,9000000000,4,imag_Htheta,0.004572,0.008128,equal,0.542880376918809,1e-12
WR90_test_1_4_450_field,9000000000,4,real_Emag,0.009144,0.002032,equal,1.31664653410963,1e-12
WR90_test_1_4_451_field,9000000000,4,real_Ephi,0.009144,0.002032,equal,-1.08301986663335,1e-12
WR90_test_1_4_452_field,9000000000,4,real_Etheta,0.009144,0.002032,equal,1.57079629623699,1e-12
WR90_test_1_4_453_field,9000000000,4,imag_Emag,0.009144,0.002032,equal,2.57930893535696e-07,1e-12
WR90_test_1_4_454_field,9000000000,4,imag_Ephi,0.009144,0.002032,equal,1.57095773380264,1e-12
WR90_test_1_4_455_field,9000000000,4,imag_Etheta,0.009144,0.002032,equal,2.24531854459991,1e-12
WR90_test_1_4_456_field,9000000000,4,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_4_457_field,9000000000,4,imag_Hmag,0.009144,0.002032,equal,0.00683534469238319,1e-12
WR90_test_1_4_458_field,9000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.65396949255099,1e-12
WR90_test_1_4_459_field,9000000000,4,imag_Htheta,0.009144,0.002032,equal,2.27616976517596,1e-12
WR90_test_1_4_460_field,9000000000,4,real_Emag,0.009144,0.006096,equal,1.09439053942282,1e-12
WR90_test_1_4_461_field,9000000000,4,real_Ephi,0.009144,0.006096,equal,0.41837439988698,1e-12
WR90_test_1_4_462_field,9000000000,4,real_Etheta,0.009144,0.006096,equal,1.57079626730836,1e-12
WR90_test_1_4_463_field,9000000000,4,imag_Emag,0.009144,0.006096,equal,2.71755996367467e-07,1e-12
WR90_test_1_4_464_field,9000000000,4,imag_Ephi,0.009144,0.006096,equal,-1.57079488381907,1e-12
WR90_test_1_4_465_field,9000000000,4,imag_Etheta,0.009144,0.006096,equal,2.85470331285068,1e-12
WR90_test_1_4_466_field,9000000000,4,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_4_467_field,9000000000,4,imag_Hmag,0.009144,0.006096,equal,0.00464826050508235,1e-12
WR90_test_1_4_468_field,9000000000,4,imag_Hphi,0.009144,0.006096,equal,-1.15331294936575,1e-12
WR90_test_1_4_469_field,9000000000,4,imag_Htheta,0.009144,0.006096,equal,1.19774289542723,1e-12
WR90_test_1_4_470_field,9000000000,4,real_Emag,0.009144,0.008128,equal,1.31664653410949,1e-12
WR90_test_1_4_471_field,9000000000,4,real_Ephi,0.009144,0.008128,equal,1.08301986663333,1e-12
WR90_test_1_4_472_field,9000000000,4,real_Etheta,0.009144,0.008128,equal,1.57079629623767,1e-12
WR90_test_1_4_473_field,9000000000,4,imag_Emag,0.009144,0.008128,equal,2.57931250727463e-07,1e-12
WR90_test_1_4_474_field,9000000000,4,imag_Ephi,0.009144,0.008128,equal,-1.5709576162935,1e-12
WR90_test_1_4_475_field,9000000000,4,imag_Etheta,0.009144,0.008128,equal,2.24531837416849,1e-12
WR90_test_1_4_476_field,9000000000,4,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_4_477_field,9000000000,4,imag_Hmag,0.009144,0.008128,equal,0.00683534469285831,1e-12
WR90_test_1_4_478_field,9000000000,4,imag_Hphi,0.009144,0.008128,equal,-0.487623161080343,1e-12
WR90_test_1_4_479_field,9000000000,4,imag_Htheta,0.009144,0.008128,equal,0.86542288847097,1e-12
WR90_test_1_4_480_field,9000000000,4,real_Emag,0.013716,0.002032,equal,1.31664653410937,1e-12
WR90_test_1_4_481_field,9000000000,4,real_Ephi,0.013716,0.002032,equal,-2.058572786957,1e-12
WR90_test_1_4_482_field,9000000000,4,real_Etheta,0.013716,0.002032,equal,1.57079629623695,1e-12
WR90_test_1_4_483_field,9000000000,4,imag_Emag,0.013716,0.002032,equal,2.57931596166354e-07,1e-12
WR90_test_1_4_484_field,9000000000,4,imag_Ephi,0.013716,0.002032,equal,1.5706353492394,1e-12
WR90_test_1_4_485_field,9000000000,4,imag_Etheta,0.013716,0.002032,equal,2.24531889871281,1e-12
WR90_test_1_4_486_field,9000000000,4,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_4_487_field,9000000000,4,imag_Hmag,0.013716,0.002032,equal,0.00683534469231423,1e-12
WR90_test_1_4_488_field,9000000000,4,imag_Hphi,0.013716,0.002032,equal,2.65396949255166,1e-12
WR90_test_1_4_489_field,9000000000,4,imag_Htheta,0.013716,0.002032,equal,0.865422888333948,1e-12
WR90_test_1_4_490_field,9000000000,4,real_Emag,0.013716,0.004064,equal,1.09439053942346,1e-12
WR90_test_1_4_491_field,9000000000,4,real_Ephi,0.013716,0.004064,equal,-2.72321825370348,1e-12
WR90_test_1_4_492_field,9000000000,4,real_Etheta,0.013716,0.004064,equal,1.57079626730862,1e-12
WR90_test_1_4_493_field,9000000000,4,imag_Emag,0.013716,0.004064,equal,2.71755934793325e-07,1e-12
WR90_test_1_4_494_field,9000000000,4,imag_Ephi,0.013716,0.004064,equal,1.57079810071252,1e-12
WR90_test_1_4_495_field,9000000000,4,imag_Etheta,0.013716,0.004064,equal,2.8547020131354,1e-12
WR90_test_1_4_496_field,9000000000,4,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_4_497_field,9000000000,4,imag_Hmag,0.013716,0.004064,equal,0.00464826050530104,1e-12
WR90_test_1_4_498_field,9000000000,4,imag_Hphi,0.013716,0.004064,equal,1.98827970377949,1e-12
WR90_test_1_4_499_field,9000000000,4,imag_Htheta,0.013716,0.004064,equal,1.19774289561687,1e-12
WR90_test_1_4_500_field,9000000000,4,real_Emag,0.013716,0.006096,equal,1.09439053942373,1e-12
WR90_test_1_4_501_field,9000000000,4,real_Ephi,0.013716,0.006096,equal,2.72321825370303,1e-12
WR90_test_1_4_502_field,9000000000,4,real_Etheta,0.013716,0.006096,equal,1.57079626730869,1e-12
WR90_test_1_4_503_field,9000000000,4,imag_Emag,0.013716,0.006096,equal,2.71756464936275e-07,1e-12
WR90_test_1_4_504_field,9000000000,4,imag_Ephi,0.013716,0.006096,equal,-1.57079903059844,1e-12
