WR90_test_1_2_245_field,9000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00498491854364532,1e-12
WR90_test_1_2_246_field,9000000000,2,imag_Hphi,0.018288,0.002032,equal,-3.1415696853846,1e-12
WR90_test_1_2_247_field,9000000000,2,imag_Htheta,0.018288,0.002032,equal,1.15059408626605,1e-12
WR90_test_1_2_248_field,9000000000,2,real_Emag,0.018288,0.004064,equal,1.61817259371208,1e-12
WR90_test_1_2_249_field,9000000000,2,real_Ephi,0.018288,0.004064,equal,-1.57079697771247,1e-12
WR90_test_1_2_250_field,9000000000,2,real_Etheta,0.018288,0.004064,equal,1.57079632679468,1e-12
WR90_test_1_2_251_field,9000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_252_field,9000000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_2_253_field,9000000000,2,imag_Hmag,0.018288,0.004064,equal,0.00498484369221442,1e-12
WR90_test_1_2_254_field,9000000000,2,imag_Hphi,0.018288,0.004064,equal,3.14159016269512,1e-12
WR90_test_1_2_255_field,9000000000,2,imag_Htheta,0.018288,0.004064,equal,1.15056798464275,1e-12
WR90_test_1_2_256_field,9000000000,2,real_Emag,0.018288,0.006096,equal,1.61817615440757,1e-12
WR90_test_1_2_257_field,9000000000,2,real_Ephi,0.018288,0.006096,equal,-1.57079032087748,1e-12
WR90_test_1_2_258_field,9000000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679435,1e-12
WR90_test_1_2_259_field,9000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_260_field,9000000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_2_261_field,9000000000,2,imag_Hmag,0.018288,0.006096,equal,0.0049848188563306,1e-12
WR90_test_1_2_262_field,9000000000,2,imag_Hphi,0.018288,0.006096,equal,-3.14159010512246,1e-12
WR90_test_1_2_263_field,9000000000,2,imag_Htheta,0.018288,0.006096,equal,1.15058556777242,1e-12
WR90_test_1_2_264_field,9000000000,2,real_Emag,0.018288,0.008128,equal,1.6181713343705,1e-12
WR90_test_1_2_265_field,9000000000,2,real_Ephi,0.018288,0.008128,equal,-1.57080412432811,1e-12
WR90_test_1_2_266_field,9000000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679523,1e-12
WR90_test_1_2_267_field,9000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_268_field,9000000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_2_269_field,9000000000,2,imag_Hmag,0.018288,0.008128,equal,0.00498492592384129,1e-12
WR90_test_1_2_270_field,9000000000,2,imag_Hphi,0.018288,0.008128,equal,3.1415723206526,1e-12
WR90_test_1_2_271_field,9000000000,2,imag_Htheta,0.018288,0.008128,equal,1.15051068907515,1e-12
WR90_test_1_3_272_field,9000000000,3,real_Emag,0.009144,0.004064,equal,1.00000000133012,1e-12
WR90_test_1_3_273_field,9000000000,3,real_Ephi,0.009144,0.004064,equal,-5.15774985218336e-05,1e-12
WR90_test_1_3_274_field,9000000000,3,real_Etheta,0.009144,0.004064,equal,1.5707963267954,1e-12
WR90_test_1_3_275_field,9000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_276_field,9000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_3_277_field,9000000000,3,imag_Hmag,0.009144,0.004064,equal,0.00372605419032083,1e-12
WR90_test_1_3_278_field,9000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57078441741566,1e-12
WR90_test_1_3_279_field,9000000000,3,imag_Htheta,0.009144,0.004064,equal,1.95999859543551,1e-12
WR90_test_1_3_280_field,9000000000,3,real_Emag,0.004572,0.002032,equal,0.617970371728548,1e-12
WR90_test_1_3_281_field,9000000000,3,real_Ephi,0.004572,0.002032,equal,0.000234378119785092,1e-12
WR90_test_1_3_282_field,9000000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679563,1e-12
WR90_test_1_3_283_field,9000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_284_field,9000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_3_285_field,9000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00427076034652331,1e-12
WR90_test_1_3_286_field,9000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.57073980886624,1e-12
WR90_test_1_3_287_field,9000000000,3,imag_Htheta,0.004572,0.002032,equal,2.6194443106219,1e-12
WR90_test_1_3_288_field,9000000000,3,real_Emag,0.004572,0.004064,equal,0.999971442783056,1e-12
WR90_test_1_3_289_field,9000000000,3,real_Ephi,0.004572,0.004064,equal,1.8376382144736e-05,1e-12
WR90_test_1_3_290_field,9000000000,3,real_Etheta,0.004572,0.004064,equal,1.5707963267962,1e-12
WR90_test_1_3_291_field,9000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_292_field,9000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_3_293_field,9000000000,3,imag_Hmag,0.004572,0.004064,equal,0.00372577447419437,1e-12
WR90_test_1_3_294_field,9000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57076444703311,1e-12
WR90_test_1_3_295_field,9000000000,3,imag_Htheta,0.004572,0.004064,equal,1.95996272538972,1e-12
WR90_test_1_3_296_field,9000000000,3,real_Emag,0.004572,0.006096,equal,0.999972540053987,1e-12
WR90_test_1_3_297_field,9000000000,3,real_Ephi,0.004572,0.006096,equal,-9.25640572981634e-06,1e-12
WR90_test_1_3_298_field,9000000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679584,1e-12
WR90_test_1_3_299_field,9000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_300_field,9000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_3_301_field,9000000000,3,imag_Hmag,0.004572,0.006096,equal,0.00372588357658094,1e-12
WR90_test_1_3_302_field,9000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.57079634731029,1e-12
WR90_test_1_3_303_field,9000000000,3,imag_Htheta,0.004572,0.006096,equal,1.18163603248229,1e-12
WR90_test_1_3_304_field,9000000000,3,real_Emag,0.004572,0.008128,equal,0.617971031815144,1e-12
WR90_test_1_3_305_field,9000000000,3,real_Ephi,0.004572,0.008128,equal,-0.000231758980955137,1e-12
WR90_test_1_3_306_field,9000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679562,1e-12
WR90_test_1_3_307_field,9000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_308_field,9000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_3_309_field,9000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00427074978717379,1e-12
WR90_test_1_3_310_field,9000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57079172320161,1e-12
WR90_test_1_3_311_field,9000000000,3,imag_Htheta,0.004572,0.008128,equal,0.522142688567866,1e-12
WR90_test_1_3_312_field,9000000000,3,real_Emag,0.009144,0.002032,equal,0.618016979112466,1e-12
WR90_test_1_3_313_field,9000000000,3,real_Ephi,0.009144,0.002032,equal,-0.000104857616335728,1e-12
WR90_test_1_3_314_field,9000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679518,1e-12
WR90_test_1_3_315_field,9000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_316_field,9000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_3_317_field,9000000000,3,imag_Hmag,0.009144,0.002032,equal,0.00427073473812168,1e-12
WR90_test_1_3_318_field,9000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57082877158078,1e-12
WR90_test_1_3_319_field,9000000000,3,imag_Htheta,0.009144,0.002032,equal,2.61934394070682,1e-12
WR90_test_1_3_320_field,9000000000,3,real_Emag,0.009144,0.006096,equal,0.99997250913727,1e-12
WR90_test_1_3_321_field,9000000000,3,real_Ephi,0.009144,0.006096,equal,1.09896404723722e-06,1e-12
WR90_test_1_3_322_field,9000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679617,1e-12
WR90_test_1_3_323_field,9000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_324_field,9000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_3_325_field,9000000000,3,imag_Hmag,0.009144,0.006096,equal,0.0037258864196497,1e-12
WR90_test_1_3_326_field,9000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57079715718365,1e-12
WR90_test_1_3_327_field,9000000000,3,imag_Htheta,0.009144,0.006096,equal,1.18158557160684,1e-12
WR90_test_1_3_328_field,9000000000,3,real_Emag,0.009144,0.008128,equal,0.618014278295658,1e-12
WR90_test_1_3_329_field,9000000000,3,real_Ephi,0.009144,0.008128,equal,-8.37326835126043e-07,1e-12
WR90_test_1_3_330_field,9000000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632679652,1e-12
WR90_test_1_3_331_field,9000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_332_field,9000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_3_333_field,9000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00427074109585863,1e-12
WR90_test_1_3_334_field,9000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.57080068984799,1e-12
WR90_test_1_3_335_field,9000000000,3,imag_Htheta,0.009144,0.008128,equal,0.522283774491524,1e-12
WR90_test_1_3_336_field,9000000000,3,real_Emag,0.013716,0.002032,equal,0.618016064768821,1e-12
WR90_test_1_3_337_field,9000000000,3,real_Ephi,0.013716,0.002032,equal,0.000106868091776082,1e-12
WR90_test_1_3_338_field,9000000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632679393,1e-12
WR90_test_1_3_339_field,9000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_340_field,9000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_3_341_field,9000000000,3,imag_Hmag,0.013716,0.002032,equal,0.00427072290374625,1e-12
WR90_test_1_3_342_field,9000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57076251380674,1e-12
WR90_test_1_3_343_field,9000000000,3,imag_Htheta,0.013716,0.002032,equal,2.61934017357899,1e-12
WR90_test_1_3_344_field,9000000000,3,real_Emag,0.013716,0.004064,equal,0.999970243976775,1e-12
WR90_test_1_3_345_field,9000000000,3,real_Ephi,0.013716,0.004064,equal,-1.65470880882949e-05,1e-12
WR90_test_1_3_346_field,9000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632679427,1e-12
WR90_test_1_3_347_field,9000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_348_field,9000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_3_349_field,9000000000,3,imag_Hmag,0.013716,0.004064,equal,0.00372589384167653,1e-12
WR90_test_1_3_350_field,9000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57080159226729,1e-12
WR90_test_1_3_351_field,9000000000,3,imag_Htheta,0.013716,0.004064,equal,1.9600116062872,1e-12
WR90_test_1_3_352_field,9000000000,3,real_Emag,0.013716,0.006096,equal,0.999974648988107,1e-12
WR90_test_1_3_353_field,9000000000,3,real_Ephi,0.013716,0.006096,equal,8.53559009422738e-06,1e-12
WR90_test_1_3_354_field,9000000000,3,real_Etheta,0.013716,0.006096,equal,1.57079632679461,1e-12
WR90_test_1_3_355_field,9000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_356_field,9000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_3_357_field,9000000000,3,imag_Hmag,0.013716,0.006096,equal,0.00372597401427856,1e-12
WR90_test_1_3_358_field,9000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57078078704696,1e-12
WR90_test_1_3_359_field,9000000000,3,imag_Htheta,0.013716,0.006096,equal,1.18153363285066,1e-12
WR90_test_1_3_360_field,9000000000,3,real_Emag,0.013716,0.008128,equal,0.618018758574313,1e-12
WR90_test_1_3_361_field,9000000000,3,real_Ephi,0.013716,0.008128,equal,-0.000109563262173477,1e-12
WR90_test_1_3_362_field,9000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679483,1e-12
WR90_test_1_3_363_field,9000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_364_field,9000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_3_365_field,9000000000,3,imag_Hmag,0.013716,0.008128,equal,0.0042707316927155,1e-12
WR90_test_1_3_366_field,9000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.57082944817584,1e-12
WR90_test_1_3_367_field,9000000000,3,imag_Htheta,0.013716,0.008128,equal,0.522251918732443,1e-12
WR90_test_1_3_368_field,9000000000,3,real_Emag,0.018288,0.002032,equal,0.618056296682573,1e-12
WR90_test_1_3_369_field,9000000000,3,real_Ephi,0.018288,0.002032,equal,9.13794997239198e-05,1e-12
WR90_test_1_3_370_field,9000000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679441,1e-12
WR90_test_1_3_371_field,9000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_372_field,9000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_3_373_field,9000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00427096656319635,1e-12
WR90_test_1_3_374_field,9000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57083324317708,1e-12
WR90_test_1_3_375_field,9000000000,3,imag_Htheta,0.018288,0.002032,equal,2.61925103420241,1e-12
WR90_test_1_3_376_field,9000000000,3,real_Emag,0.018288,0.004064,equal,0.999969499581642,1e-12
WR90_test_1_3_377_field,9000000000,3,real_Ephi,0.018288,0.004064,equal,1.73398723647855e-05,1e-12
WR90_test_1_3_378_field,9000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679408,1e-12
WR90_test_1_3_379_field,9000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_380_field,9000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_3_381_field,9000000000,3,imag_Hmag,0.018288,0.004064,equal,0.00372583491155811,1e-12
WR90_test_1_3_382_field,9000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57080055331038,1e-12
WR90_test_1_3_383_field,9000000000,3,imag_Htheta,0.018288,0.004064,equal,1.96007155860399,1e-12
WR90_test_1_3_384_field,9000000000,3,real_Emag,0.018288,0.006096,equal,0.999961153235099,1e-12
WR90_test_1_3_385_field,9000000000,3,real_Ephi,0.018288,0.006096,equal,5.57939464397747e-06,1e-12
WR90_test_1_3_386_field,9000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679384,1e-12
WR90_test_1_3_387_field,9000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_388_field,9000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_3_389_field,9000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00372583378261855,1e-12
WR90_test_1_3_390_field,9000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.57079340085539,1e-12
WR90_test_1_3_391_field,9000000000,3,imag_Htheta,0.018288,0.006096,equal,1.18155303504765,1e-12
WR90_test_1_3_392_field,9000000000,3,real_Emag,0.018288,0.008128,equal,0.617979197833519,1e-12
WR90_test_1_3_393_field,9000000000,3,real_Ephi,0.018288,0.008128,equal,0.000172709609355446,1e-12
WR90_test_1_3_394_field,9000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679417,1e-12
WR90_test_1_3_395_field,9000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_396_field,9000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_3_397_field,9000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00427070178782282,1e-12
WR90_test_1_3_398_field,9000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57078484327398,1e-12
WR90_test_1_3_399_field,9000000000,3,imag_Htheta,0.018288,0.008128,equal,0.52212229708469,1e-12
WR90_test_1_4_400_field,9000000000,4,real_Emag,0.009144,0.004064,equal,1.09452231346034,1e-12
WR90_test_1_4_401_field,9000000000,4,real_Ephi,0.009144,0.004064,equal,-0.418644913373625,1e-12
WR90_test_1_4_402_field,9000000000,4,real_Etheta,0.009144,0.004064,equal,1.57039459096936,1e-12
WR90_test_1_4_403_field,9000000000,4,imag_Emag,0.009144,0.004064,equal,9.3468057525474e-05,1e-12
WR90_test_1_4_404_field,9000000000,4,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_4_405_field,9000000000,4,imag_Etheta,0.009144,0.004064,equal,2.85467127096501,1e-12
WR90_test_1_4_406_field,9000000000,4,real_Hmag,0.009144,0.004064,equal,6.27898824330498e-08,1e-12
WR90_test_1_4_407_field,9000000000,4,real_Hphi,0.009144,0.004064,equal,-1.19626210736577,1e-12
WR90_test_1_4_408_field,9000000000,4,real_Htheta,0.009144,0.004064,equal,1.83883202151449,1e-12
WR90_test_1_4_409_field,9000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00464574736698834,1e-12
WR90_test_1_4_410_field,9000000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98868663161451,1e-12
WR90_test_1_4_411_field,9000000000,4,imag_Htheta,0.009144,0.004064,equal,1.94376166741669,1e-12
WR90_test_1_4_412_field,9000000000,4,real_Emag,0.004572,0.002032,equal,1.77080722527829,1e-12
WR90_test_1_4_413_field,9000000000,4,real_Ephi,0.004572,0.002032,equal,-0.418342885651369,1e-12
WR90_test_1_4_414_field,9000000000,4,real_Etheta,0.004572,0.002032,equal,1.57070148108029,1e-12
WR90_test_1_4_415_field,9000000000,4,imag_Emag,0.004572,0.002032,equal,5.48400696758413e-05,1e-12
WR90_test_1_4_416_field,9000000000,4,imag_Ephi,0.004572,0.002032,equal,1.57108456623387,1e-12
WR90_test_1_4_417_field,9000000000,4,imag_Etheta,0.004572,0.002032,equal,2.24515755039894,1e-12
WR90_test_1_4_418_field,9000000000,4,real_Hmag,0.004572,0.002032,equal,1.50282996915071e-07,1e-12
WR90_test_1_4_419_field,9000000000,4,real_Hphi,0.004572,0.002032,equal,-1.1960988159953,1e-12
WR90_test_1_4_420_field,9000000000,4,real_Htheta,0.004572,0.002032,equal,2.43180237068662,1e-12
WR90_test_1_4_421_field,9000000000,4,imag_Hmag,0.004572,0.002032,equal,0.0135504108261178,1e-12
WR90_test_1_4_422_field,9000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98927441072844,1e-12
WR90_test_1_4_423_field,9000000000,4,imag_Htheta,0.004572,0.002032,equal,2.59895415601073,1e-12
WR90_test_1_4_424_field,9000000000,4,real_Emag,0.004572,0.004064,equal,2.63226806936205,1e-12
WR90_test_1_4_425_field,9000000000,4,real_Ephi,0.004572,0.004064,equal,-0.104576630753235,1e-12
WR90_test_1_4_426_field,9000000000,4,real_Etheta,0.004572,0.004064,equal,1.57069308742765,1e-12
WR90_test_1_4_427_field,9000000000,4,imag_Emag,0.004572,0.004064,equal,5.77692002046773e-05,1e-12
WR90_test_1_4_428_field,9000000000,4,imag_Ephi,0.004572,0.004064,equal,1.57130077158901,1e-12
WR90_test_1_4_429_field,9000000000,4,imag_Etheta,0.004572,0.004064,equal,2.85449297680756,1e-12
WR90_test_1_4_430_field,9000000000,4,real_Hmag,0.004572,0.004064,equal,1.5440461548553e-07,1e-12
WR90_test_1_4_431_field,9000000000,4,real_Hphi,0.004572,0.004064,equal,-1.47825946926248,1e-12
WR90_test_1_4_432_field,9000000000,4,real_Htheta,0.004572,0.004064,equal,1.85664142534782,1e-12
WR90_test_1_4_433_field,9000000000,4,imag_Hmag,0.004572,0.004064,equal,0.0113088375517682,1e-12
WR90_test_1_4_434_field,9000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67539911562035,1e-12
WR90_test_1_4_435_field,9000000000,4,imag_Htheta,0.004572,0.004064,equal,1.97349824763795,1e-12
WR90_test_1_4_436_field,9000000000,4,real_Emag,0.004572,0.006096,equal,2.63227173668547,1e-12
WR90_test_1_4_437_field,9000000000,4,real_Ephi,0.004572,0.006096,equal,0.104550017939299,1e-12
WR90_test_1_4_438_field,9000000000,4,real_Etheta,0.004572,0.006096,equal,1.57069308720143,1e-12
WR90_test_1_4_439_field,9000000000,4,imag_Emag,0.004572,0.006096,equal,5.7767036531062e-05,1e-12
WR90_test_1_4_440_field,9000000000,4,imag_Ephi,0.004572,0.006096,equal,-1.57128498842449,1e-12
WR90_test_1_4_441_field,9000000000,4,imag_Etheta,0.004572,0.006096,equal,2.85463199440871,1e-12
WR90_test_1_4_442_field,9000000000,4,real_Hmag,0.004572,0.006096,equal,1.54410330469095e-07,1e-12
WR90_test_1_4_443_field,9000000000,4,real_Hphi,0.004572,0.006096,equal,-1.66332764714011,1e-12
WR90_test_1_4_444_field,9000000000,4,real_Htheta,0.004572,0.006096,equal,1.28496795954042,1e-12
WR90_test_1_4_445_field,9000000000,4,imag_Hmag,0.004572,0.006096,equal,0.0113097308285454,1e-12
WR90_test_1_4_446_field,9000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46630341886579,1e-12
WR90_test_1_4_447_field,9000000000,4,imag_Htheta,0.004572,0.006096,equal,1.16813653560998,1e-12
WR90_test_1_4_448_field,9000000000,4,real_Emag,0.004572,0.008128,equal,1.77081322535896,1e-12
WR90_test_1_4_449_field,9000000000,4,real_Ephi,0.004572,0.008128,equal,0.418344191523677,1e-12
WR90_test_1_4_450_field,9000000000,4,real_Etheta,0.004572,0.008128,equal,1.57070148133116,1e-12
WR90_test_1_4_451_field,9000000000,4,imag_Emag,0.004572,0.008128,equal,5.4840133480208e-05,1e-12
WR90_test_1_4_452_field,9000000000,4,imag_Ephi,0.004572,0.008128,equal,-1.57108283913573,1e-12
WR90_test_1_4_453_field,9000000000,4,imag_Etheta,0.004572,0.008128,equal,2.24515721608686,1e-12
WR90_test_1_4_454_field,9000000000,4,real_Hmag,0.004572,0.008128,equal,1.50285386780218e-07,1e-12
WR90_test_1_4_455_field,9000000000,4,real_Hphi,0.004572,0.008128,equal,-1.94536991670798,1e-12
WR90_test_1_4_456_field,9000000000,4,real_Htheta,0.004572,0.008128,equal,0.709764168555834,1e-12
WR90_test_1_4_457_field,9000000000,4,imag_Hmag,0.004572,0.008128,equal,0.0135508498966618,1e-12
WR90_test_1_4_458_field,9000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.15230976851446,1e-12
WR90_test_1_4_459_field,9000000000,4,imag_Htheta,0.004572,0.008128,equal,0.542628652927829,1e-12
WR90_test_1_4_460_field,9000000000,4,real_Emag,0.009144,0.002032,equal,1.31785382431344,1e-12
WR90_test_1_4_461_field,9000000000,4,real_Ephi,0.009144,0.002032,equal,-1.08268078321755,1e-12
WR90_test_1_4_462_field,9000000000,4,real_Etheta,0.009144,0.002032,equal,1.57059011786757,1e-12
WR90_test_1_4_463_field,9000000000,4,imag_Emag,0.009144,0.002032,equal,8.87066472214902e-05,1e-12
WR90_test_1_4_464_field,9000000000,4,imag_Ephi,0.009144,0.002032,equal,1.57079529372183,1e-12
WR90_test_1_4_465_field,9000000000,4,imag_Etheta,0.009144,0.002032,equal,2.24539235128398,1e-12
WR90_test_1_4_466_field,9000000000,4,real_Hmag,0.009144,0.002032,equal,8.04530671205766e-08,1e-12
WR90_test_1_4_467_field,9000000000,4,real_Hphi,0.009144,0.002032,equal,-0.540869697975112,1e-12
WR90_test_1_4_468_field,9000000000,4,real_Htheta,0.009144,0.002032,equal,2.14280187308187,1e-12
WR90_test_1_4_469_field,9000000000,4,imag_Hmag,0.009144,0.002032,equal,0.00683933274048953,1e-12
WR90_test_1_4_470_field,9000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.65320999966769,1e-12
WR90_test_1_4_471_field,9000000000,4,imag_Htheta,0.009144,0.002032,equal,2.27603842562219,1e-12
WR90_test_1_4_472_field,9000000000,4,real_Emag,0.009144,0.006096,equal,1.09444691592648,1e-12
WR90_test_1_4_473_field,9000000000,4,real_Ephi,0.009144,0.006096,equal,0.418445546238666,1e-12
WR90_test_1_4_474_field,9000000000,4,real_Etheta,0.009144,0.006096,equal,1.57039456274632,1e-12
WR90_test_1_4_475_field,9000000000,4,imag_Emag,0.009144,0.006096,equal,9.34701080975472e-05,1e-12
WR90_test_1_4_476_field,9000000000,4,imag_Ephi,0.009144,0.006096,equal,-1.57095051280137,1e-12
WR90_test_1_4_477_field,9000000000,4,imag_Etheta,0.009144,0.006096,equal,2.85460155238029,1e-12
WR90_test_1_4_478_field,9000000000,4,real_Hmag,0.009144,0.006096,equal,6.27839607163646e-08,1e-12
WR90_test_1_4_479_field,9000000000,4,real_Hphi,0.009144,0.006096,equal,-1.94525473981896,1e-12
WR90_test_1_4_480_field,9000000000,4,real_Htheta,0.009144,0.006096,equal,1.302682228662,1e-12
WR90_test_1_4_481_field,9000000000,4,imag_Hmag,0.009144,0.006096,equal,0.00464601250143806,1e-12
WR90_test_1_4_482_field,9000000000,4,imag_Hphi,0.009144,0.006096,equal,-1.15265200553623,1e-12
WR90_test_1_4_483_field,9000000000,4,imag_Htheta,0.009144,0.006096,equal,1.19777853903128,1e-12
WR90_test_1_4_484_field,9000000000,4,real_Emag,0.009144,0.008128,equal,1.31771756499784,1e-12
WR90_test_1_4_485_field,9000000000,4,real_Ephi,0.009144,0.008128,equal,1.08266276299494,1e-12
WR90_test_1_4_486_field,9000000000,4,real_Etheta,0.009144,0.008128,equal,1.57059009506946,1e-12
WR90_test_1_4_487_field,9000000000,4,imag_Emag,0.009144,0.008128,equal,8.87073302735264e-05,1e-12
WR90_test_1_4_488_field,9000000000,4,imag_Ephi,0.009144,0.008128,equal,-1.57082392119162,1e-12
WR90_test_1_4_489_field,9000000000,4,imag_Etheta,0.009144,0.008128,equal,2.24539191797687,1e-12
WR90_test_1_4_490_field,9000000000,4,real_Hmag,0.009144,0.008128,equal,8.04483847159732e-08,1e-12
WR90_test_1_4_491_field,9000000000,4,real_Hphi,0.009144,0.008128,equal,-2.60085822052806,1e-12
WR90_test_1_4_492_field,9000000000,4,real_Htheta,0.009144,0.008128,equal,0.998862394817826,1e-12
WR90_test_1_4_493_field,9000000000,4,imag_Hmag,0.009144,0.008128,equal,0.00683860420705553,1e-12
WR90_test_1_4_494_field,9000000000,4,imag_Hphi,0.009144,0.008128,equal,-0.488268155928244,1e-12
WR90_test_1_4_495_field,9000000000,4,imag_Htheta,0.009144,0.008128,equal,0.865607792451858,1e-12
WR90_test_1_4_496_field,9000000000,4,real_Emag,0.013716,0.002032,equal,1.31784908976631,1e-12
WR90_test_1_4_497_field,9000000000,4,real_Ephi,0.013716,0.002032,equal,-2.05890751682411,1e-12
WR90_test_1_4_498_field,9000000000,4,real_Etheta,0.013716,0.002032,equal,1.5705901171441,1e-12
WR90_test_1_4_499_field,9000000000,4,imag_Emag,0.013716,0.002032,equal,8.87065745800477e-05,1e-12
WR90_test_1_4_500_field,9000000000,4,imag_Ephi,0.013716,0.002032,equal,1.57079725892773,1e-12
WR90_test_1_4_501_field,9000000000,4,imag_Etheta,0.013716,0.002032,equal,2.24539294278907,1e-12
WR90_test_1_4_502_field,9000000000,4,real_Hmag,0.013716,0.002032,equal,8.04530662095579e-08,1e-12
